0x8	0x10
0x4ad	0x2810x4ac
0x4b0	0xc60
0x4b5	0x2bf3
0x4b8	0x4c2
0x4c3	0xc66
0x4c8	0x2810x4c7
0x4cb	0xd86
0x4d0	0x2810x4cf
0x4d3	0x4dd
0x4de	0xdaa
0x4e3	0x2810x4e2
0x4e6	0xdbc
0x4eb	0x2810x4ea
0x4ee	0xde0
0x4f3	0x3120x4f2
0x4f6	0x500
0x529	0x530
0x591	0x5b5
0x5a4	0x2c14
0x5b6	0x5bd
0x5c1	0x5cb
0x5ce	0x5e9
0x5e1	0x2c3c
0x63a	0x2c64
0x6ac	0x6b6
0x723	0x72a
0x78d	0x7750x77e
0x7a8	0x7b7
0x8de	0x8f9
0x8f1	0x2d8e
0x8ff	0x91a
0x912	0x2db6
0x916	0x2504
0x91b	0x92a
0x933	0x999
0x937	0x987
0x942	0x947
0x953	0x95c
0x963	0x968
0x976	0x97b
0x983	0x11f7
0x989	0x991
0x995	0x92e
0x99c	0x9b7
0x9af	0x2dde
0x9b3	0x22be
0x9c5	0x9cc
0xc67	0xc6e
0xc74	0xc8f
0xc87	0x2ec4
0xc8b	0x234c
0xc95	0xcb0
0xca8	0x2eec
0xcac	0x2425
0xcb6	0xcd1
0xcc9	0x2f14
0xcd7	0xcf2
0xcea	0x2f3c
0xcee	0x2374
0xcf8	0xd13
0xd0b	0x2f64
0xd0f	0x24cd
0xd77	0x2f8c
0xece	0x7750xec4
0xee1	0x3003
0xee5	0x2315
0xefc	0xf05
0xf07	0x302b
0xf0b	0xf12
0xf65	0xf6e
0xf70	0x304e
0xf74	0xf7b
0x11fd	0x1204
0x1206	0x1211
0x120d	0x321c
0x1214	0x121d
0x1219	0x14660x8d6
0x1222	0x122b
0x122f	0x123d
0x1239	0x3244
0x1242	0x125d
0x1255	0x326c
0x1259	0x252b
0x1262	0x127d
0x1275	0x3294
0x1279	0x2562
0x1280	0x1289
0x128c	0x1296
0x1292	0x163d
0x129b	0x12b6
0x12ae	0x32bc
0x12b2	0x21ed
0x12b7	0x12d5
0x12bb	0x12c4
0x1312	0x131d
0x1319	0x2788
0x168d	0x1713
0x16af	0x16bc
0x16cc	0x16d4
0x16db	0x16e8
0x1703	0x170c
0x1708	0x1f85
0x170f	0x340e
0x1716	0x3433
0x171b	0x3458
0x172f	0x1739
0x1735	0x2098
0x1782	0x178e
0x1787	0x178e
0x1790	0x179c
0x179d	0x17b8
0x17b0	0x347c
0x17c7	0x13ba0x1775
0x17e5	0x34a4
0x1829	0x1832
0x1833	0x1868
0x1864	0x34ee
0x186c	0x3513
0x1884	0x192c
0x189e	0x18a3
0x18bb	0x18c0
0x18eb	0x18f0
0x1928	0x3538
0x1932	0x355d
0x1d6f	0x1d76
0x1d86	0x1d8d
0x1d8e	0x1d99
0x1daa	0x1db1
0x1db3	0x1dbe
0x1dc4	0x1dd2
0x1f6f	0x1f76
0x1f8f	0x1f96
0x215a	0x2166
0x3725	0x3803
0x3727	0x37f1
0x3729	0x37f4
0x372b	0x37f7
0x372d	0x37fa
0x372f	0x37fd
0x3731	0x3800
0x3733	0x37e2
0x3735	0x37e5
0x3737	0x37e8
0x3739	0x37eb
0x373b	0x37ee
0x373d	0x37d0
0x373f	0x37d3
0x3741	0x37d6
0x3743	0x37d9
0x3745	0x37dc
0x3747	0x37df
0x3749	0x37c1
0x374b	0x37c4
0x374d	0x37c7
0x374f	0x37ca
0x3751	0x37cd
0x3753	0x37af
0x3755	0x37b2
0x3757	0x37b5
0x3759	0x37b8
0x375b	0x37bb
0x375d	0x37be
0x375f	0x37a0
0x3761	0x37a3
0x3763	0x37a6
0x3765	0x37a9
0x3767	0x37ac
0x3769	0x378e
0x376b	0x3791
0x376d	0x3794
0x376f	0x3797
0x3771	0x379a
0x3773	0x379d
0x3775	0x377f
0x3777	0x3782
0x3779	0x3785
0x377b	0x3788
0x377d	0x378b
0x17750x13bd	0x330c0x1775
0x40c0x423	0x2b680x40c
0x47e0x423	0x2b680x47e
0x30a0x31b	0x213f0x30a
0x33a0x31b	0x213f0x33a
0x3a80x31b	0x213f0x3a8
0x4f20x31b	0x213f0x4f2
0x30a0x316	0x2a480x30a
0x33a0x316	0x2a480x33a
0x3a80x316	0x2a480x3a8
0x4f20x316	0x2a480x4f2
0x2aa0x2bb	0x26f50x2aa
0x4400x2bb	0x26f50x440
0x2aa0x2b6	0x29de0x2aa
0x4400x2b6	0x29de0x440
0x2790x285	0x29b60x279
0x2970x285	0x29b60x297
0x2bf0x285	0x29b60x2bf
0x2c70x285	0x29b60x2c7
0x2ef0x285	0x29b60x2ef
0x3420x285	0x29b60x342
0x35d0x285	0x29b60x35d
0x3700x285	0x29b60x370
0x3800x285	0x29b60x380
0x3dc0x285	0x29b60x3dc
0x3e40x285	0x29b60x3e4
0x3ec0x285	0x29b60x3ec
0x3f40x285	0x29b60x3f4
0x3fc0x285	0x29b60x3fc
0x4040x285	0x29b60x404
0x4480x285	0x29b60x448
0x4500x285	0x29b60x450
0x46b0x285	0x29b60x46b
0x4910x285	0x29b60x491
0x4ac0x285	0x29b60x4ac
0x4c70x285	0x29b60x4c7
0x4cf0x285	0x29b60x4cf
0x4e20x285	0x29b60x4e2
0x4ea0x285	0x29b60x4ea
0x87bV0x41a	0x880B0x41a
0x816V0x41a	0x81eB0x41a
0x835V0x41a	0x848B0x41a
0x8b0V0x41a	0x8b5B0x41a
0x8c4V0x41a	0x84eB0x41a
0x854V0x41a	0x8c8B0x41a
0x151cV0xeed	0x7750x1519B0xeed
0x1b1aV0x1d8d	0x1b21B0x1d8d
0x1b33V0x1d8d	0x8cf0x1af9B0x1d8d
0x1b03V0x1d8d	0x1b0aB0x1d8d
0x1b1aV0x1db1	0x1b21B0x1db1
0x1b33V0x1db1	0x8cf0x1af9B0x1db1
0x1b03V0x1db1	0x1b0aB0x1db1
0x1af1V0x1dbe	0x3690B0x1dbe
0x1eedV0x2c7	0x1ef4B0x2c7
0x1f3aV0x2da	0x1f41B0x2da
0x1eedV0x34a	0x1ef4B0x34a
0x1eedV0x35d	0x1ef4B0x35d
0x1eedV0x46b	0x1ef4B0x46b
0x1f3aV0x4b4	0x1f41B0x4b4
0x1531V0xf56	0x7750x152eB0xf56
0x6efV0x32d	0x2d01B0x32d
0x6f3V0x32d	0x26a6B0x32d
0x6c0V0x32d	0x6c7B0x32d
0x6dcV0x32d	0x6f70x6bfB0x32d
0x6bf0x6f8V0x32d	0x2d290x6bfB0x32d
0x76cV0x396	0x7750x75dB0x396
0x155eV0x75dV0x396	0x33e6B0x75dB0x396
0x1562V0x75dV0x396	0x21abB0x75dB0x396
0x113aV0x75dV0x396	0x7750x1137B0x75dB0x396
0x113fV0x75dV0x396	0x1543B0x75dB0x396
0x154bV0x75dV0x396	0x1566B0x75dB0x396
0x1570V0x75dV0x396	0x1575B0x75dB0x396
0x2036V0x2153	0x2046B0x2153
0x2820V0x202eV0x2153	0x36fdB0x202eB0x2153
0x2808V0x202eV0x2153	0x281bB0x202eB0x2153
0x2817V0x202eV0x2153	0x2803B0x202eB0x2153
0xb38V0x479	0x2e53B0x479
0x145eV0xb29V0x479	0x3378B0xb29B0x479
0x1462V0xb29V0x479	0x17f6B0xb29B0x479
0x1bbbV0x947	0x1bc2B0x947
0x1bc3V0x947	0x7750x1bb1B0x947
0x1af1V0x1bc2V0x947	0x3690B0x1bc2B0x947
0x1146V0x77e	0x7750x1143B0x77e
0x1bd7V0x297	0x1bdeB0x297
0x1bdfV0x297	0x1be8B0x297
0x1bebV0x297	0x1bf7B0x297
0x1af1V0x1bdeV0x297	0x3690B0x1bdeB0x297
0x1af1V0x1be8V0x297	0x3690B0x1be8B0x297
0x1f06V0x2f7	0x1f0dB0x2f7
0x1f17V0x2f7	0x1f1fB0x2f7
0x2839V0x1f0dV0x2f7	0x3722B0x1f0dB0x2f7
0x1f06V0x31f	0x1f0dB0x31f
0x1f17V0x31f	0x1f1fB0x31f
0x2839V0x1f0dV0x31f	0x3722B0x1f0dB0x31f
0x1f06V0x3a8	0x1f0dB0x3a8
0x1f17V0x3a8	0x1f1fB0x3a8
0x2839V0x1f0dV0x3a8	0x3722B0x1f0dB0x3a8
0x1e05V0x42d	0x1e0cB0x42d
0x1e1cV0x42d	0x1e23B0x42d
0x1e24V0x42d	0x1e2fB0x42d
0x1e40V0x42d	0x1e47B0x42d
0x1e48V0x42d	0x1e53B0x42d
0x1e72V0x42d	0x1e79B0x42d
0x1e7aV0x42d	0x1e85B0x42d
0x1e96V0x42d	0x1e9dB0x42d
0x1e9fV0x42d	0x1eaaB0x42d
0x1b1aV0x1e23V0x42d	0x1b21B0x1e23B0x42d
0x1b33V0x1e23V0x42d	0x8cf0x1af9B0x1e23B0x42d
0x1b03V0x1e23V0x42d	0x1b0aB0x1e23B0x42d
0x1b1aV0x1e47V0x42d	0x1b21B0x1e47B0x42d
0x1b33V0x1e47V0x42d	0x8cf0x1af9B0x1e47B0x42d
0x1b03V0x1e47V0x42d	0x1b0aB0x1e47B0x42d
0x1b1aV0x1e79V0x42d	0x1b21B0x1e79B0x42d
0x1b33V0x1e79V0x42d	0x8cf0x1af9B0x1e79B0x42d
0x1b03V0x1e79V0x42d	0x1b0aB0x1e79B0x42d
0x1b1aV0x1e9dV0x42d	0x1b21B0x1e9dB0x42d
0x1b33V0x1e9dV0x42d	0x8cf0x1af9B0x1e9dB0x42d
0x1b03V0x1e9dV0x42d	0x1b0aB0x1e9dB0x42d
0x1c0dV0x458	0x1c14B0x458
0x1c15V0x458	0x1c1eB0x458
0x1c21V0x458	0x1c2dB0x458
0x1c30V0x458	0x1c3cB0x458
0x1af1V0x1c14V0x458	0x3690B0x1c14B0x458
0x1af1V0x1c1eV0x458	0x3690B0x1c1eB0x458
0x1af1V0x1c2dV0x458	0x3690B0x1c2dB0x458
0x1f06V0x499	0x1f0dB0x499
0x1f17V0x499	0x1f1fB0x499
0x2839V0x1f0dV0x499	0x3722B0x1f0dB0x499
0x1bbbV0x4cf	0x1bc2B0x4cf
0x1bc3V0x4cf	0x7750x1bb1B0x4cf
0x1af1V0x1bc2V0x4cf	0x3690B0x1bc2B0x4cf
0x20d7V0x41f0x40c	0x20e1B0x41f0x40c
0x20ddV0x41f0x40c	0x1fa5B0x41f0x40c
0x211aV0x41f0x40c	0x2124B0x41f0x40c
0x2120V0x41f0x40c	0x1f9dB0x41f0x40c
0x20ffV0x41f0x40c	0x2108B0x41f0x40c
0x20edV0x41f0x40c	0x20ceB0x41f0x40c
0x20d3V0x41f0x40c	0x20f1B0x41f0x40c
0x212eV0x41f0x40c	0x2111B0x41f0x40c
0x2116V0x41f0x40c	0x2132B0x41f0x40c
0x20d7V0x41f0x47e	0x20e1B0x41f0x47e
0x20ddV0x41f0x47e	0x1fa5B0x41f0x47e
0x211aV0x41f0x47e	0x2124B0x41f0x47e
0x2120V0x41f0x47e	0x1f9dB0x41f0x47e
0x20ffV0x41f0x47e	0x2108B0x41f0x47e
0x20edV0x41f0x47e	0x20ceB0x41f0x47e
0x20d3V0x41f0x47e	0x20f1B0x41f0x47e
0x212eV0x41f0x47e	0x2111B0x41f0x47e
0x2116V0x41f0x47e	0x2132B0x41f0x47e
0x68fV0x305	0x2cb6B0x305
0x693V0x305	0x2241B0x305
0x670V0x305	0x67bB0x305
0x674V0x305	0x2c92B0x305
0x67cV0x305	0x6970x65dB0x305
0x65d0x698V0x305	0x2cde0x65dB0x305
0x1090V0x722	0x312fB0x722
0x1094V0x722	0x2188B0x722
0x1072V0x722	0x107cB0x722
0x107dV0x722	0x310eB0x722
0x275aV0x796	0x2767B0x796
0x2770V0x796	0x277aB0x796
0x2776V0x796	0x1ffaB0x796
0x200bV0x796	0x2012B0x796
0x1febV0x2739V0x796	0x1fc1B0x2739B0x796
0x1fc6V0x2739V0x796	0x1fefB0x2739B0x796
0x1fd5V0x2739V0x796	0x1fdeB0x2739B0x796
0x1af1V0x1fcaV0x2739V0x796	0x3690B0x1fcaB0x2739B0x796
0xa6fV0x466	0x2e06B0x466
0xa41V0x466	0xa4dB0x466
0xa4fV0x466	0xa5bB0x466
0xa5cV0x466	0xa77B0x466
0xa86V0x466	0xaa2B0x466
0xaa3V0x466	0xaaaB0x466
0xaabV0x466	0xab2B0x466
0xab3V0x466	0xabdB0x466
0xabeV0x466	0xae7B0x466
0xae8V0x466	0xb11B0x466
0xb14V0x466	0x2e2eB0x466
0xa46V0x466	0xa4dB0x466
0x698V0xab2V0x466	0x2cde0x697B0xab2B0x466
0x698V0xabdV0x466	0x2cde0x697B0xabdB0x466
0x698V0xae7V0x466	0x2cde0x697B0xae7B0x466
0x1377V0xaa2V0x466	0x32e4B0xaa2B0x466
0x1349V0xaa2V0x466	0x1355B0xaa2B0x466
0x1357V0xaa2V0x466	0x1363B0xaa2B0x466
0x1364V0xaa2V0x466	0x137fB0xaa2B0x466
0x138eV0xaa2V0x466	0x13aaB0xaa2B0x466
0x13abV0xaa2V0x466	0x13b2B0xaa2B0x466
0x13b3V0xaa2V0x466	0x13ba0x133cB0xaa2B0x466
0x134eV0xaa2V0x466	0x1355B0xaa2B0x466
0x133c0x13bdV0xaa2V0x466	0x330c0x133cB0xaa2B0x466
0x140aV0xaaaV0x466	0x332eB0xaaaB0x466
0x13dcV0xaaaV0x466	0x13e8B0xaaaB0x466
0x13eaV0xaaaV0x466	0x13f6B0xaaaB0x466
0x13f7V0xaaaV0x466	0x1412B0xaaaB0x466
0x1421V0xaaaV0x466	0x143dB0xaaaB0x466
0x144aV0xaaaV0x466	0x3356B0xaaaB0x466
0x13e1V0xaaaV0x466	0x13e8B0xaaaB0x466
0xc58V0x4a7	0x2e9cB0x4a7
0xc5cV0x4a7	0x23abB0x4a7
0xc39V0x4a7	0xc44B0x4a7
0xc3dV0x4a7	0x2e78B0x4a7
0xc45V0x4a7	0x6f70xc26B0x4a7
0xc260x6f8V0x4a7	0x2d290xc26B0x4a7
0x1511V0xc66	0x33beB0xc66
0x1515V0xc66	0x22eaB0xc66
0x14d4V0xc66	0x14fdB0xc66
0x14feV0xc66	0x339dB0xc66
0xebcV0x5b5	0x2fdbB0x5b5
0xec0V0x5b5	0x24a3B0x5b5
0xe7fV0x5b5	0xea8B0x5b5
0xea9V0x5b5	0x2fbaB0x5b5
0x1c50V0x40c	0x1c57B0x40c
0x1c58V0x40c	0x1c61B0x40c
0x1c75V0x40c	0x1c7cB0x40c
0x1c7dV0x40c	0x1c88B0x40c
0x1af1V0x1c57V0x40c	0x3690B0x1c57B0x40c
0x1b8bV0x1c7cV0x40c	0x1b94B0x1c7cB0x40c
0x1b4eV0x1c7cV0x40c	0x1b5eB0x1c7cB0x40c
0x1b51V0x1c7cV0x40c	0x36b5B0x1c7cB0x40c
0x1b77V0x1c7cV0x40c	0x1b7fB0x1c7cB0x40c
0x1ba2V0x1c7cV0x40c	0x1b82B0x1c7cB0x40c
0x1b87V0x1c7cV0x40c	0x1ba6B0x1c7cB0x40c
0x1b44V0x1c7cV0x40c	0x1b4bB0x1c7cB0x40c
0x1af1V0x1b8bV0x1c7cV0x40c	0x3690B0x1b8bB0x1c7cB0x40c
0x27efV0x1b4bV0x1c7cV0x40c	0x27f6B0x1b4bB0x1c7cB0x40c
0x27d0V0x36b5V0x1c7cV0x40c	0x27d8B0x36b5B0x1c7cB0x40c
0x1c9fV0x47e	0x1ca6B0x47e
0x1ca9V0x47e	0x1cb1B0x47e
0x1cc7V0x47e	0x1cceB0x47e
0x1ccfV0x47e	0x1cdaB0x47e
0x1ce8V0x47e	0x1cefB0x47e
0x1cf9V0x47e	0x1d00B0x47e
0x1d03V0x47e	0x1d0eB0x47e
0x1d06V0x47e	0x36d9B0x47e
0x1d23V0x47e	0x1d2aB0x47e
0x1d33V0x47e	0x1d4cB0x47e
0x1d48V0x47e	0x1d2eB0x47e
0x2839V0x1ca6V0x47e	0x3722B0x1ca6B0x47e
0x27efV0x1d00V0x47e	0x27f6B0x1d00B0x47e
0x27d0V0x36d9V0x47e	0x27d8B0x36d9B0x47e
0x1b8bV0x1cceV0x47e	0x1b94B0x1cceB0x47e
0x1b4eV0x1cceV0x47e	0x1b5eB0x1cceB0x47e
0x1b51V0x1cceV0x47e	0x36b5B0x1cceB0x47e
0x1b77V0x1cceV0x47e	0x1b7fB0x1cceB0x47e
0x1ba2V0x1cceV0x47e	0x1b82B0x1cceB0x47e
0x1b87V0x1cceV0x47e	0x1ba6B0x1cceB0x47e
0x1b44V0x1cceV0x47e	0x1b4bB0x1cceB0x47e
0x1af1V0x1b8bV0x1cceV0x47e	0x3690B0x1b8bB0x1cceB0x47e
0x27efV0x1b4bV0x1cceV0x47e	0x27f6B0x1b4bB0x1cceB0x47e
0x27d0V0x36b5V0x1cceV0x47e	0x27d8B0x36b5B0x1cceB0x47e
0x1c9fV0x4f2	0x1ca6B0x4f2
0x1ca9V0x4f2	0x1cb1B0x4f2
0x1cc7V0x4f2	0x1cceB0x4f2
0x1ccfV0x4f2	0x1cdaB0x4f2
0x1ce8V0x4f2	0x1cefB0x4f2
0x1cf9V0x4f2	0x1d00B0x4f2
0x1d03V0x4f2	0x1d0eB0x4f2
0x1d06V0x4f2	0x36d9B0x4f2
0x1d23V0x4f2	0x1d2aB0x4f2
0x1d33V0x4f2	0x1d4cB0x4f2
0x1d48V0x4f2	0x1d2eB0x4f2
0x2839V0x1ca6V0x4f2	0x3722B0x1ca6B0x4f2
0x27efV0x1d00V0x4f2	0x27f6B0x1d00B0x4f2
0x27d0V0x36d9V0x4f2	0x27d8B0x36d9B0x4f2
0x1b8bV0x1cceV0x4f2	0x1b94B0x1cceB0x4f2
0x1b4eV0x1cceV0x4f2	0x1b5eB0x1cceB0x4f2
0x1b51V0x1cceV0x4f2	0x36b5B0x1cceB0x4f2
0x1b77V0x1cceV0x4f2	0x1b7fB0x1cceB0x4f2
0x1ba2V0x1cceV0x4f2	0x1b82B0x1cceB0x4f2
0x1b87V0x1cceV0x4f2	0x1ba6B0x1cceB0x4f2
0x1b44V0x1cceV0x4f2	0x1b4bB0x1cceB0x4f2
0x1af1V0x1b8bV0x1cceV0x4f2	0x3690B0x1b8bB0x1cceB0x4f2
0x27efV0x1b4bV0x1cceV0x4f2	0x27f6B0x1b4bB0x1cceB0x4f2
0x27d0V0x36b5V0x1cceV0x4f2	0x27d8B0x36b5B0x1cceB0x4f2
0xb97V0x48c	0xbd8B0x48c
0xb9aV0x48c	0xbb6B0x48c
0xba4V0x48c	0xba9B0x48c
0xb400x1815V0x48c	0x34c60xb40B0x48c
0xb55V0x48c	0xb5dB0x48c
0xb74V0x48c	0xb87B0x48c
0xbdfV0x48c	0xbe4B0x48c
0xbbdV0x48c	0xbc20xb40B0x48c
0xbb2V0x48c	0x14660xb40B0x48c
0xbf3V0x48c	0xb8dB0x48c
0xb93V0x48c	0xbf7B0x48c
0xb400x1802V0x48c	0x181e0xb40B0x48c
0xb400x14cfV0x48c	0x17fa0xb40B0x48c
0xb400x1494V0x48c	0x7750xb40B0x48c
0xb400xbd6V0x48c	0x14910xb40B0x48c
0x217cV0x18060xb40V0x48c	0x7750x2175B0x18060xb40B0x48c
0x2036V0x2175V0x18060xb40V0x48c	0x2046B0x2175B0x18060xb40B0x48c
0x2820V0x202eV0x2175V0x18060xb40V0x48c	0x36fdB0x202eB0x2175B0x18060xb40B0x48c
0x2808V0x202eV0x2175V0x18060xb40V0x48c	0x281bB0x202eB0x2175B0x18060xb40B0x48c
0x2817V0x202eV0x2175V0x18060xb40V0x48c	0x2803B0x202eB0x2175B0x18060xb40B0x48c
0xe0eV0x500	0xe55B0x500
0xe1bV0x500	0xe20B0x500
0xe64V0x500	0xe77B0x500
0xde60x1815V0x500	0x34c60xde6B0x500
0xe5aV0x500	0xe68B0x500
0xe50V0x500	0xbc20xde6B0x500
0xe6dV0x500	0xdeaB0x500
0xdf0V0x500	0xe71B0x500
0xde60x1802V0x500	0x181e0xde6B0x500
0xde60x14cfV0x500	0x17fa0xde6B0x500
0xde60x1494V0x500	0x7750xde6B0x500
0xde60xbd6V0x500	0x14910xde6B0x500
0x217cV0x18060xde6V0x500	0x7750x2175B0x18060xde6B0x500
0x2036V0x2175V0x18060xde6V0x500	0x2046B0x2175B0x18060xde6B0x500
0x2820V0x202eV0x2175V0x18060xde6V0x500	0x36fdB0x202eB0x2175B0x18060xde6B0x500
0x2808V0x202eV0x2175V0x18060xde6V0x500	0x281bB0x202eB0x2175B0x18060xde6B0x500
0x2817V0x202eV0x2175V0x18060xde6V0x500	0x2803B0x202eB0x2175B0x18060xde6B0x500
0x11e4V0x91a	0x31f4B0x91a
0x11e8V0x91a	0x260cB0x91a
0x15b7V0x91a	0x15bcB0x91a
0x1168V0x91a	0x1177B0x91a
0x1190V0x91a	0x11d0B0x91a
0x11ccV0x91a	0x15a0B0x91a
0x11d1V0x91a	0x11ecB0x91a
0x15caV0x91a	0x15fdB0x91a
0x1606V0x91a	0x1610B0x91a
0x15f9V0x91a	0x1629B0x91a
0x162eV0x91a	0x15a5B0x91a
0x15abV0x91a	0x1632B0x91a
0x15d6V0x91a	0x15e0B0x91a
0x275aV0x1158V0x91a	0x2767B0x1158B0x91a
0x2770V0x1158V0x91a	0x277aB0x1158B0x91a
0x2776V0x1158V0x91a	0x1ffaB0x1158B0x91a
0x200bV0x1158V0x91a	0x2012B0x1158B0x91a
0x1febV0x2739V0x1158V0x91a	0x1fc1B0x2739B0x1158B0x91a
0x1fc6V0x2739V0x1158V0x91a	0x1fefB0x2739B0x1158B0x91a
0x1fd5V0x2739V0x1158V0x91a	0x1fdeB0x2739B0x1158B0x91a
0x1af1V0x1fcaV0x2739V0x1158V0x91a	0x3690B0x1fcaB0x2739B0x1158B0x91a
0x14910x1815V0x121d	0x34c60x1491B0x121d
0x1494V0x121d	0x7750x1491B0x121d
0x14cfV0x121d	0x17fa0x1491B0x121d
0x14910x1802V0x121d	0x181e0x1491B0x121d
0x217cV0x18060x1491V0x121d	0x7750x2175B0x18060x1491B0x121d
0x2036V0x2175V0x18060x1491V0x121d	0x2046B0x2175B0x18060x1491B0x121d
0x2820V0x202eV0x2175V0x18060x1491V0x121d	0x36fdB0x202eB0x2175B0x18060x1491B0x121d
0x2808V0x202eV0x2175V0x18060x1491V0x121d	0x281bB0x202eB0x2175B0x18060x1491B0x121d
0x2817V0x202eV0x2175V0x18060x1491V0x121d	0x2803B0x202eB0x2175B0x18060x1491B0x121d
0x702V0x332	0x709B0x332
0x70aV0x332	0x2d4cB0x332
0x101fV0x709V0x332	0x30baB0x709B0x332
0x1023V0x709V0x332	0x2290B0x709B0x332
0x100cV0x709V0x332	0x1027B0x709B0x332
0x1053V0x709V0x332	0x30e2B0x709B0x332
0x30e6V0x709V0x332	0x10670x1005B0x709B0x332
0xffdV0x701V0x332	0x3092B0x701B0x332
0x1001V0x701V0x332	0x258bB0x701B0x332
0xfc0V0x701V0x332	0xfe9B0x701B0x332
0xfeaV0x701V0x332	0x3071B0x701B0x332
0x748V0x378	0x74fB0x378
0x750V0x378	0x2d6dB0x378
0x10f9V0x74fV0x378	0x31a0B0x74fB0x378
0x10e6V0x74fV0x378	0x1101B0x74fB0x378
0x1130V0x74fV0x378	0x31c8B0x74fB0x378
0x31ccV0x74fV0x378	0x10670x10deB0x74fB0x378
0x10d6V0x747V0x378	0x3178B0x747B0x378
0x10daV0x747V0x378	0x25b1B0x747B0x378
0x1099V0x747V0x378	0x10c2B0x747B0x378
0x10c3V0x747V0x378	0x3157B0x747B0x378
0x1939V0x1739	0x198bB0x1739
0x1992V0x1739	0x3582B0x1739
0x19a0V0x1739	0x19a9B0x1739
0x19aaV0x1739	0x35a6B0x1739
0x19bdV0x1739	0x35caB0x1739
0x19c1V0x1739	0x265cB0x1739
0x1ecdV0x1996V0x1739	0x1ed4B0x1996B0x1739
0x1edcV0x1996V0x1739	0x7750x1ec3B0x1996B0x1739
0x19c8V0x1936V0x1739	0x35f2B0x1936B0x1739
0x19fbV0x19c5V0x1936V0x1739	0x3619B0x19c5B0x1936B0x1739
0x19ffV0x19c5V0x1936V0x1739	0x25d5B0x19c5B0x1936B0x1739
0x1a59V0x19c5V0x1936V0x1739	0x1a62B0x19c5B0x1936B0x1739
0x19dfV0x19c5V0x1936V0x1739	0x19e7B0x19c5B0x1936B0x1739
0x19e3V0x19c5V0x1936V0x1739	0x1aa0B0x19c5B0x1936B0x1739
0x19e8V0x19c5V0x1936V0x1739	0x1a03B0x19c5B0x1936B0x1739
0x1a17V0x19c5V0x1936V0x1739	0x1a20B0x19c5B0x1936B0x1739
0x1a1cV0x19c5V0x1936V0x1739	0x2068B0x19c5B0x1936B0x1739
0x1a38V0x19c5V0x1936V0x1739	0x1a5dB0x19c5B0x1936B0x1739
0x206dV0x19c5V0x1936V0x1739	0x207aB0x19c5B0x1936B0x1739
0x1a6aV0x19c5V0x1936V0x1739	0x1a76B0x19c5B0x1936B0x1739
0x1a7aV0x19c5V0x1936V0x1739	0x1a86B0x19c5B0x1936B0x1739
0x1a97V0x19c5V0x1936V0x1739	0x3668B0x19c5B0x1936B0x1739
0x1a70V0x19c5V0x1936V0x1739	0x3641B0x19c5B0x1936B0x1739
0x2820V0x2068V0x19c5V0x1936V0x1739	0x36fdB0x2068B0x19c5B0x1936B0x1739
0x2808V0x2068V0x19c5V0x1936V0x1739	0x281bB0x2068B0x19c5B0x1936B0x1739
0x2817V0x2068V0x19c5V0x1936V0x1739	0x2803B0x2068B0x19c5B0x1936B0x1739
0x217cV0x1a86V0x19c5V0x1936V0x1739	0x7750x2175B0x1a86B0x19c5B0x1936B0x1739
