0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x83	0
0x87	0
0x93	0
0x9e	0
0xa9	0
0xb4	0
0xbf	0
0xc3	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0x106	0
0x111	0
0x115	0
0x121	0
0x12c	0
0x137	0
0x142	0
0x14d	0
0x151	0
0x15d	0
0x168	0
0x173	0
0x17e	0
0x189	0
0x194	0
0x19f	0
0x1aa	0
0x1ae	0
0x1ba	0
0x1c5	0
0x1d0	0
0x1db	0
0x1e6	0
0x1ea	0
0x1f6	0
0x201	0
0x20c	0
0x217	0
0x222	0
0x22d	0
0x238	0
0x23c	0
0x248	0
0x253	0
0x25e	0
0x269	0
0x274	0
0x279	1
0x281	24
0x297	4
0x2a5	0
0x2aa	2
0x2b2	2
0x2bf	1
0x2c7	2
0x2d5	0
0x2da	12
0x2e8	0
0x2ef	1
0x2f7	13
0x305	0
0x30a	3
0x312	4
0x31f	9
0x32d	0
0x332	10
0x33a	1
0x342	1
0x34a	7
0x358	0
0x35d	2
0x36b	0
0x370	1
0x378	10
0x380	1
0x388	5
0x396	0
0x39b	1
0x3a8	5
0x3bb	9
0x3c9	0
0x3ce	3
0x3dc	1
0x3e4	1
0x3ec	1
0x3f4	1
0x3fc	1
0x404	1
0x40c	7
0x41a	0
0x41f	8
0x42d	52
0x43b	0
0x440	2
0x448	1
0x450	1
0x458	37
0x466	0
0x46b	4
0x479	0
0x47e	15
0x48c	0
0x491	1
0x499	12
0x4a7	0
0x4ac	1
0x4b4	13
0x4c2	0
0x4c7	1
0x4cf	3
0x4dd	0
0x4e2	1
0x4ea	1
0x4f2	14
0x500	0
0x505	0
0x50b	0
0x528	2
0x530	0
0x56e	0
0x574	0
0x589	0
0x595	3
0x5b5	15
0x5bd	6
0x5cb	0
0x5d2	3
0x5e9	3
0x657	0
0x65d	12
0x67b	0
0x680	3
0x697	65
0x6a5	4
0x6b6	0
0x6bf	3
0x6c7	0
0x6e0	3
0x6f7	24
0x701	10
0x709	8
0x713	0
0x71c	0
0x722	15
0x72a	0
0x72f	0
0x741	0
0x747	10
0x74f	8
0x757	0
0x75d	9
0x775	0
0x778	2
0x77e	72
0x796	12
0x7b7	0
0x7de	0
0x7e4	0
0x7ea	0
0x7f0	0
0x7f6	0
0x7fc	0
0x801	0
0x81a	0
0x81e	0
0x839	0
0x848	0
0x84e	0
0x858	0
0x87f	0
0x880	0
0x8b4	0
0x8b5	0
0x8c8	0
0x8cf	0
0x8d6	0
0x8e2	3
0x8f9	0
0x903	3
0x91a	27
0x92a	0
0x92e	0
0x937	126
0x946	0
0x947	8
0x95c	0
0x967	0
0x968	0
0x97a	0
0x97b	0
0x987	0
0x98d	0
0x991	0
0x999	0
0x9a0	3
0x9b7	2
0x9c4	2
0x9cc	0
0xa0a	0
0xa2e	0
