0x499	0x1efb	0x2bd2	0x2bd2
0x4ac	0xc60	0x281	0x281
0x4b4	0x1f2a	0x4c2	0x2bf3
0x4b4	0x1f2a	0x2bf3	0x2bf3
0x4c7	0xd86	0x281	0x281
0x4cf	0x1bb1	0x281	0x281
0x4cf	0x1bb1	0x4dd	0x281
0x4e2	0xdbc	0x281	0x281
0x4ea	0xde0	0x281	0x281
0x4f2	0x1c92	0x312	0x312
0x4f2	0x1c92	0x500	0x312
0x528	0x1aa6	0x530	0x530
0x595	0x23fb	0x2c14	0x2c14
0x5b5	0xe7e	0x5bd	0x5bd
0x5bd	0xec4	0x5cb	0x5cb
0x5d2	0x2633	0x2c3c	0x2c3c
0x5e9	0x279e	0x2c64	0x2c64
0x65d	0xee9	0x67b	0x67b
0x65d	0xee9	0x2c92	0x67b
0x680	0x2241	0x2cb6	0x2cb6
0x697	0xeed	0x2cde	0x2cde
0x6a5	0xec4	0x6b6	0x6b6
0x6bf	0xee9	0x6c7	0x6c7
0x6e0	0x26a6	0x2d01	0x2d01
0x6f7	0xf56	0x2d29	0x2d29
0x701	0xfbf	0x709	0x709
0x709	0x1005	0x2d4c	0x2d4c
0x722	0x1071	0x72a	0x72a
0x747	0x1098	0x74f	0x74f
0x74f	0x10de	0x2d6d	0x2d6d
0x75d	0x1137	0x775	0x775
0x77e	0x1143	0x775	0x775
0x796	0x2739	0x7b7	0x7b7
0x8e2	0x23fb	0x2d8e	0x2d8e
0x903	0x2504	0x2db6	0x2db6
0x91a	0x1158	0x92a	0x92a
0x937	0x947	0x987	0x987
0x947	0x1bb1	0x95c	0x95c
0x9a0	0x22be	0x2dde	0x2dde
0x9c4	0x1aa6	0x9cc	0x9cc
0xa45	0x1336	0xa4d	0xa4d
0xa60	0x2455	0x2e06	0x2e06
0xaa2	0x133c	0xaaa	0xaaa
0xaaa	0x13cf	0xab2	0xab2
0xab2	0x697	0xabd	0xabd
0xabd	0x697	0xae7	0xae7
0xae7	0x697	0xb11	0xb11
0xb29	0x145b	0x2e53	0x2e53
0xb97	0xba9	0xbb6	0xbd8
0xb97	0xba9	0xbd8	0xbd8
0xc26	0xee9	0xc44	0xc44
0xc26	0xee9	0x2e78	0xc44
0xc49	0x23ab	0x2e9c	0x2e9c
0xc66	0x14d3	0xc6e	0xc6e
0xc78	0x234c	0x2ec4	0x2ec4
0xc99	0x2425	0x2eec	0x2eec
0xcba	0x2633	0x2f14	0x2f14
0xcdb	0x2374	0x2f3c	0x2f3c
0xcfc	0x24cd	0x2f64	0x2f64
0xd13	0x279e	0x2f8c	0x2f8c
0xdf4	0xe20	0xe55	0xe55
0xe7e	0x77e	0xea8	0xea8
0xead	0x24a3	0x2fdb	0x2fdb
0xed2	0x2315	0x3003	0x3003
0xeed	0x1519	0xf05	0xf05
0xf0b	0xee9	0xf12	0xf12
0xf56	0x152e	0xf6e	0xf6e
0xf74	0xee9	0xf7b	0xf7b
0xfbf	0x77e	0xfe9	0xfe9
0xfee	0x258b	0x3092	0x3092
0x1010	0x2290	0x30ba	0x30ba
0x1027	0xee9	0x30e2	0x30e2
0x105a	0x2084	0x1067	0x1067
0x1071	0x77e	0x107c	0x107c
0x1081	0x2188	0x312f	0x312f
0x1098	0x77e	0x10c2	0x10c2
0x10c7	0x25b1	0x3178	0x3178
0x10ea	0x23fb	0x31a0	0x31a0
0x1101	0xee9	0x31c8	0x31c8
0x1137	0x1543	0x775	0x775
0x1143	0x1588	0x775	0x775
0x1158	0x2739	0x1177	0x1177
0x1177	0x15a0	0x11d0	0x11d0
0x11d5	0x260c	0x31f4	0x31f4
0x1211	0x1466	0x121d	0x121d
0x121d	0x1491	0x122b	0x122b
0x1246	0x252b	0x326c	0x326c
0x1266	0x2562	0x3294	0x3294
0x127d	0xec4	0x1289	0x1289
0x1289	0x163d	0x1296	0x1296
0x129f	0x21ed	0x32bc	0x32bc
0x12b6	0x1669	0x12c4	0x12d5
0x12b6	0x1669	0x12d5	0x12d5
0x12d5	0x2788	0x131d	0x131d
0x134d	0x1336	0x1355	0x1355
0x1368	0x2455	0x32e4	0x32e4
0x13aa	0x1775	0x13b2	0x13b2
0x13b2	0x1775	0x13ba	0x13ba
0x13e0	0x1336	0x13e8	0x13e8
0x13fb	0x2455	0x332e	0x332e
0x145b	0x17f6	0x3378	0x3378
0x1491	0x17fa	0x775	0x775
0x14d3	0x77e	0x14fd	0x14fd
0x1502	0x22ea	0x33be	0x33be
0x1519	0x1826	0x775	0x775
0x152e	0x1870	0x775	0x775
0x154f	0x21ab	0x33e6	0x33e6
0x15ce	0x205a	0x15e0	0x15e0
0x15fd	0x205a	0x1610	0x1610
0x1691	0x214a	0x16bc	0x16bc
0x16e8	0x1f85	0x170c	0x170c
0x171a	0x2098	0x1739	0x3458
0x171a	0x2098	0x3458	0x3458
0x1786	0x1336	0x178e	0x178e
0x17a1	0x2455	0x347c	0x347c
0x1806	0x2175	0x34c6	0x34c6
0x1826	0x1588	0x1832	0x1832
0x1936	0x19c5	0x198b	0x198b
0x1996	0x1ec3	0x19a9	0x19a9
0x19ae	0x265c	0x35ca	0x35ca
0x19c5	0x19dc	0x35f2	0x35f2
0x19dc	0x1aa0	0x19e7	0x19e7
0x19ec	0x25d5	0x3619	0x3619
0x1a03	0x2068	0x1a20	0x1a20
0x1a86	0x2175	0x3668	0x3668
0x1b4b	0x27e0	0x1b5e	0x1b5e
0x1b4b	0x27e0	0x36b5	0x1b5e
0x1b8b	0x1ae2	0x1b94	0x1b94
0x1bc2	0x1ae2	0x775	0x775
0x1bde	0x1ae2	0x1be8	0x1be8
0x1be8	0x1ae2	0x1bf7	0x1bf7
0x1c14	0x1ae2	0x1c1e	0x1c1e
0x1c1e	0x1ae2	0x1c2d	0x1c2d
0x1c2d	0x1ae2	0x1c3c	0x1c3c
0x1c57	0x1ae2	0x1c61	0x1c61
0x1c7c	0x1b3b	0x1c88	0x1c88
0x1ca6	0x282c	0x1cb1	0x1cb1
0x1cce	0x1b3b	0x1cda	0x1cda
0x1d00	0x27e0	0x1d0e	0x1d0e
0x1d00	0x27e0	0x36d9	0x1d0e
0x1d8d	0x1af9	0x1d99	0x1d99
0x1db1	0x1af9	0x1dbe	0x1dbe
0x1dbe	0x1ae2	0x1dd2	0x1dd2
0x1e23	0x1af9	0x1e2f	0x1e2f
0x1e47	0x1af9	0x1e53	0x1e53
0x1e79	0x1af9	0x1e85	0x1e85
0x1e9d	0x1af9	0x1eaa	0x1eaa
0x1f0d	0x282c	0x1f1f	0x1f1f
0x1fca	0x1ae2	0x1fde	0x1fde
0x202e	0x2800	0x2046	0x2046
0x2068	0x2800	0x207a	0x207a
0x20d7	0x1fa5	0x20e1	0x20e1
0x20f1	0x214a	0x2108	0x2108
0x211a	0x1f9d	0x2124	0x2124
0x2153	0x202e	0x2166	0x2166
0x2175	0x202e	0x775	0x775
0x2739	0x1fb2	0x2767	0x2767
0x2767	0x1ffa	0x277a	0x277a
0x30e2	0x2084	0x1067	0x1067
0x31c8	0x2084	0x1067	0x1067
