0x7a4	0x7c2	-32
0x7a4	0x273eS0x796	0
0x7a4	0x274cS0x796	32
0x7a4	0x2752S0x796	64
0x7a4	0x2759S0x796	96
0x7a4	0x276fS0x796	128
0x7a4	0x1fb7S0x2739S0x796	160
0x7ba	0x7c2	-32
0x193f	0x194b	-32
0x193f	0x1971	0
0x2160	0x216e	-64
0x2160	0x2035S0x2153	-32
0x21f7	0x21f8	-32
0x21f7	0x221e	0
0x21f7	0x223b	32
0x22c8	0x22c9	-32
0x22c8	0x22e4	0
0x231f	0x2320	-32
0x231f	0x2346	0
0x2356	0x2357	-32
0x2356	0x236e	0
0x237e	0x237f	-32
0x237e	0x23a5	0
0x242f	0x2430	-32
0x242f	0x244f	0
0x24d7	0x24d8	-32
0x24d7	0x24fe	0
0x250e	0x250f	-32
0x250e	0x2525	0
0x2535	0x2536	-32
0x2535	0x255c	0
0x256c	0x256d	-32
0x256c	0x2585	0
0x2666	0x2667	-32
0x2666	0x268d	0
0x2666	0x26a0	32
0x2405V0x595	0x2406S0x595	-32
0x2405V0x595	0x241fS0x595	0
0x263dV0x5d2	0x263eS0x5d2	-32
0x263dV0x5d2	0x2656S0x5d2	0
0x2405V0x8e2	0x2406S0x8e2	-32
0x2405V0x8e2	0x241fS0x8e2	0
0x263dV0xcba	0x263eS0xcba	-32
0x263dV0xcba	0x2656S0xcba	0
0x245fV0x17a1	0x2460S0x17a1	-32
0x245fV0x17a1	0x2486S0x17a1	0
0x245fV0x17a1	0x249dS0x17a1	32
0x822V0x41a	0x826S0x41a	-32
0x26b0V0x32d	0x26b1S0x32d	-32
0x26b0V0x32d	0x26d7S0x32d	0
0x26b0V0x32d	0x26efS0x32d	32
0x21b5V0x75dV0x396	0x21b6S0x75dS0x396	-32
0x21b5V0x75dV0x396	0x21dcS0x75dS0x396	0
0x21b5V0x75dV0x396	0x21e7S0x75dS0x396	32
0x20bbV0x41f0x40c	0x20fbS0x41f0x40c	-64
0x20bbV0x41f0x40c	0x20beS0x41f0x40c	-32
0x20bbV0x41f0x47e	0x20fbS0x41f0x47e	-64
0x20bbV0x41f0x47e	0x20beS0x41f0x47e	-32
0x224bV0x305	0x224cS0x305	-32
0x224bV0x305	0x2272S0x305	0
0x224bV0x305	0x228aS0x305	32
0x2192V0x722	0x2193S0x722	-32
0x2192V0x722	0x21a5S0x722	0
0x245fV0xa60V0x466	0x2460S0xa60S0x466	-32
0x245fV0xa60V0x466	0x2486S0xa60S0x466	0
0x245fV0xa60V0x466	0x249dS0xa60S0x466	32
0x245fV0x1368V0xaa2V0x466	0x2460S0x1368S0xaa2S0x466	-32
0x245fV0x1368V0xaa2V0x466	0x2486S0x1368S0xaa2S0x466	0
0x245fV0x1368V0xaa2V0x466	0x249dS0x1368S0xaa2S0x466	32
0x245fV0x13fbV0xaaaV0x466	0x2460S0x13fbS0xaaaS0x466	-32
0x245fV0x13fbV0xaaaV0x466	0x2486S0x13fbS0xaaaS0x466	0
0x245fV0x13fbV0xaaaV0x466	0x249dS0x13fbS0xaaaS0x466	32
0x23b5V0x4a7	0x23b6S0x4a7	-32
0x23b5V0x4a7	0x23dcS0x4a7	0
0x23b5V0x4a7	0x23f5S0x4a7	32
0x22f4V0xc66	0x22f5S0xc66	-32
0x22f4V0xc66	0x230fS0xc66	0
0x24adV0x5b5	0x24aeS0x5b5	-32
0x24adV0x5b5	0x24c7S0x5b5	0
0x27bcV0x36b5V0x1c7cV0x40c	0x1b61S0x1c7cS0x40c	-32
0x27bcV0x36d9V0x47e	0x1d11S0x47e	-32
0x27bcV0x36b5V0x1cceV0x47e	0x1b61S0x1cceS0x47e	-32
0x27bcV0x36d9V0x4f2	0x1d11S0x4f2	-32
0x27bcV0x36b5V0x1cceV0x4f2	0x1b61S0x1cceS0x4f2	-32
0xb61V0x48c	0xb65S0x48c	-32
0xb400x149bV0x48c	0x14a70xb40S0x48c	-32
0xb400x149bV0x48c	0x14cd0xb40S0x48c	0
0xb400x149bV0x48c	0x18110xb40S0x48c	32
0xb400x149bV0x48c	0x217bS0x18060xb40S0x48c	36
0xb400x149bV0x48c	0x2035S0x2175S0x18060xb40S0x48c	68
0xb400x149bV0x48c	0x282aS0x202eS0x2175S0x18060xb40S0x48c	130
0x2182V0x18060xb40V0x48c	0x2035S0x2175S0x18060xb40S0x48c	-32
0x2182V0x18060xb40V0x48c	0x282aS0x202eS0x2175S0x18060xb40S0x48c	30
0xde60x149bV0x500	0x14a70xde6S0x500	-32
0xde60x149bV0x500	0x14cd0xde6S0x500	0
0xde60x149bV0x500	0x18110xde6S0x500	32
0xde60x149bV0x500	0x217bS0x18060xde6S0x500	36
0xde60x149bV0x500	0x2035S0x2175S0x18060xde6S0x500	68
0xde60x149bV0x500	0x282aS0x202eS0x2175S0x18060xde6S0x500	130
0x2182V0x18060xde6V0x500	0x2035S0x2175S0x18060xde6S0x500	-32
0x2182V0x18060xde6V0x500	0x282aS0x202eS0x2175S0x18060xde6S0x500	30
0x1164V0x91a	0x1182S0x91a	-32
0x1164V0x91a	0x273eS0x1158S0x91a	0
0x1164V0x91a	0x274cS0x1158S0x91a	32
0x1164V0x91a	0x2752S0x1158S0x91a	64
0x1164V0x91a	0x2759S0x1158S0x91a	96
0x1164V0x91a	0x276fS0x1158S0x91a	128
0x1164V0x91a	0x1fb7S0x2739S0x1158S0x91a	160
0x117aV0x91a	0x1182S0x91a	-32
0x119fV0x91a	0x11adS0x91a	-32
0x2616V0x91a	0x2617S0x91a	-32
0x2616V0x91a	0x262dS0x91a	0
