0x0	0
0xd	0
0xd	1
0x1b3	14
0x1ca	14
0x225	17
0x2b5	22
0x2cc	23
0x2e9	24
0x2fb	24
0x31d	25
0x380	28
0x380	29
0x392	29
0x3b4	30
0x434	34
0x44b	35
0x4af	38
0x4c6	39
0x50a	41
0x521	42
0x55e	44
0x570	44
0x570	45
0x592	46
0x606	49
0x61d	50
0x63a	51
0x64c	52
0x66e	53
0x68f	54
0x6a1	54
0x6c3	55
0x736	59
0x761	60
0x761	61
0x778	61
0x7dc	64
0x7dc	65
0x7f3	65
0x84b	68
0x862	69
0x89c	71
0x8b3	71
0x8f0	73
0x902	74
0x924	75
0x9a1	79
0x9b8	80
0xa14	83
0xa2b	83
0xa2b	84
0xa8f	87
0xaa6	87
0xaa6	88
0xaca	89
0xae1	89
0xafe	90
0xb10	91
0xb32	92
0xb95	95
0xba7	96
0xbc9	97
0xc29	100
0xc40	101
0xc78	102
0xc78	103
0xc8f	103
0xcf3	106
0xcf3	107
0xd83	111
0xd9a	112
0xde8	114
0xdff	115
0xe16	116
0xe5d	118
0xe6f	119
0xe91	120
0xf09	124
0xf60	126
0xf60	127
0xff0	131
0x1007	132
0x1041	134
0x1058	134
0x1058	135
0x106f	135
0x108c	136
0x109e	137
0x10c0	138
0x10e1	139
0x10f3	139
0x10f3	140
0x1115	141
0x1133	142
0x114a	142
0x11a6	145
0x11bd	146
0x1203	148
0x121a	149
0x126c	152
0x1283	152
0x12ea	156
0x12fc	156
0x131e	157
0x137e	160
0x137e	161
0x1395	161
0x13cf	163
0x13e6	164
0x1483	169
0x149a	170
0x15c6	179
0x15c6	180
0x164b	184
0x164b	185
0x164b	186
0x164b	187
0x164b	188
0x16f9	189
0x16f9	190
0x16f9	191
0x179a	194
0x179a	195
0x18de	205
0x18de	206
0x18de	207
0x18de	208
0x18de	209
0x18de	210
0x19c6	212
0x19c6	214
0x19c6	215
0x19c6	217
0x1b24	224
0x1b24	225
0x1b24	226
0x1b24	227
0x1b24	228
0x1c08	231
0x1c08	232
0x1c08	233
0x1c08	234
0x1c08	235
0x1c08	236
0x1ce9	238
0x1ce9	239
0x1dbe	245
0x1dbe	246
0x1dbe	247
0x1dbe	248
0x1dbe	249
0x1dbe	250
0x1e75	251
0x1e75	252
0x1e75	253
0x1e75	254
0x1e75	255
0x1e75	256
0x1fc0	262
0x1fc0	263
0x1fc0	264
0x1fc0	265
0x203d	266
0x2067	267
0x2067	268
0x2067	269
0x2067	270
0x2067	271
0x2067	272
0x2140	274
0x2140	275
0x2140	276
0x2140	277
0x2220	281
0x2220	282
0x2220	283
0x2220	284
0x2220	285
0x231b	289
0x231b	290
0x231b	291
0x231b	292
0x231b	293
0x255a	308
0x255a	309
0x255a	310
0x255a	311
0x255a	312
0x255a	313
0x2775	325
0x2775	326
0x2914	339
0x2914	340
0x2914	341
0x2914	342
0x2914	343
0x29c2	344
0x29c2	345
0x29c2	346
0x2a06	347
0x2a3d	348
0x2a3d	349
0x2a73	350
0x2a73	351
0x2a73	352
0x2a73	353
0x2a73	354
0x2a73	355
0x2ba1	360
0x2c00	363
0x2c00	364
0x2c00	365
0x2c00	366
0x2c00	367
0x2c00	368
0x2d0f	372
0x2d0f	373
0x2d0f	374
0x2d0f	375
0x2d93	376
0x2e0a	380
0x2e0a	381
