0x0	[0x0, nil]
0x4ae7	[0x4ae7, nil]
0x4aeb	[0x4aeb, nil]
0x4aed	[0x4aed, nil]
0x4aee	[0x4aee, nil]
0x4af0	[0x4af0, nil]
0x4af2	[0x4af2, nil]
0x4af6	[0x4af6, nil]
0x4af9	[0x4af9, nil]
0x4afa	[0x4afa, nil]
0x4aff	[0x4aff, nil]
0x4b0b	[0x4b0b, nil]
0x4b10	[0x4b10, nil]
0x4b15	[0x4b15, nil]
0x4b16	[0x4b16, nil]
0x4b17	[0x4b17, nil]
0x4b1b	[0x4b1b, nil]
0x4b1d	[0x4b1d, nil]
0x4b1e	[0x4b1e, nil]
0x4b41	[0x4b41, nil]
0x4b43	[0x4b43, nil]
0x4b46	[0x4b46, nil]
0x4b48	[0x4b48, nil]
0x4b4b	[0x4b4b, nil]
0x4b4e	[0x4b4e, nil]
0x4b52	[0x4b52, nil]
0x4b54	[0x4b54, nil]
0x4b56	[0x4b56, nil]
0x4b79	[0x4b79, nil]
0x4b7b	[0x4b7b, nil]
0x4b7c	[0x4b7c, nil]
0x4ba0	[0x4ba0, nil]
0x4ba2	[0x4ba2, nil]
0x4ba6	[0x4ba6, nil]
0x4ba8	[0x4ba8, nil]
0x4bab	[0x4bab, nil]
0x4baf	[0x4baf, nil]
0x4bb2	[0x4bb2, nil]
0x4bb4	[0x4bb4, nil]
0x4bb5	[0x4bb5, nil]
0x4bb8	[0x4bb8, nil]
0x4bcd	[0x4bcd, nil]
0x4bce	[0x4bce, nil]
0x4be3	[0x4be3, nil]
0x4be6	[0x4be6, nil]
0x4be8	[0x4be8, nil]
0x4bec	[0x4bec, nil]
0x4bee	[0x4bee, nil]
0x4bef	[0x4bef, nil]
0x4bf1	[0x4bf1, nil]
0x4bf2	[0x4bf2, nil]
0x4bf4	[0x4bf4, nil]
0x4bf7	[0x4bf7, nil]
0x4bf9	[0x4bf9, nil]
0x4bfb	[0x4bfb, nil]
0x4bfd	[0x4bfd, nil]
0x4bfe	[0x4bfe, nil]
0x4bff	[0x4bff, nil]
0x4c02	[0x4c02, nil]
0x4c03	[0x4c03, nil]
0x4c04	[0x4c04, nil]
0x4c05	[0x4c05, nil]
0x5029	[0x5029, nil]
0x502e	[0x502e, nil]
0x5033	[0x5033, nil]
0x5034	[0x5034, nil]
0x5035	[0x5035, nil]
0x5036	[0x5036, nil]
0x503a	[0x503a, nil]
0x503c	[0x503c, nil]
0x503d	[0x503d, nil]
0x5060	[0x5060, nil]
0x5062	[0x5062, nil]
0x5065	[0x5065, nil]
0x5067	[0x5067, nil]
0x506a	[0x506a, nil]
0x506d	[0x506d, nil]
0x5071	[0x5071, nil]
0x5073	[0x5073, nil]
0x5075	[0x5075, nil]
0x5099	[0x5099, nil]
0x509b	[0x509b, nil]
0x509f	[0x509f, nil]
0x50a1	[0x50a1, nil]
0x50a4	[0x50a4, nil]
0x50a8	[0x50a8, nil]
0x50ab	[0x50ab, nil]
0x50ad	[0x50ad, nil]
0x50ae	[0x50ae, nil]
0x50b1	[0x50b1, nil]
0x50c6	[0x50c6, nil]
0x50c7	[0x50c7, nil]
0x50dc	[0x50dc, nil]
0x50df	[0x50df, nil]
0x50e1	[0x50e1, nil]
0x50e5	[0x50e5, nil]
0x50e7	[0x50e7, nil]
0x50e8	[0x50e8, nil]
0x50ea	[0x50ea, nil]
0x50eb	[0x50eb, nil]
0x50ed	[0x50ed, nil]
0x50f0	[0x50f0, nil]
0x50f2	[0x50f2, nil]
0x50f4	[0x50f4, nil]
0x50f6	[0x50f6, nil]
0x50f7	[0x50f7, nil]
0x50f8	[0x50f8, nil]
0x50fb	[0x50fb, nil]
0x50fc	[0x50fc, nil]
0x50fd	[0x50fd, nil]
0x50fe	[0x50fe, nil]
0x5309	[0x5309, nil]
0x530b	[0x530b, nil]
0x5310	[0x5310, nil]
0x5313	[0x5313, nil]
0x5316	[0x5316, nil]
0x5317	[0x5317, nil]
0x531b	[0x531b, nil]
0x531f	[0x531f, nil]
0x5321	[0x5321, nil]
0x5322	[0x5322, nil]
0x5346	[0x5346, nil]
0x53d9	[0x53d9, nil]
0x53dd	[0x53dd, nil]
0x53de	[0x53de, nil]
0x53e1	[0x53e1, nil]
0x53e2	[0x53e2, nil]
0x53e3	[0x53e3, nil]
0x53e7	[0x53e7, nil]
0x53e9	[0x53e9, nil]
0x53ea	[0x53ea, nil]
0x540d	[0x540d, nil]
0x540f	[0x540f, nil]
0x5412	[0x5412, nil]
0x5414	[0x5414, nil]
0x5417	[0x5417, nil]
0x541d	[0x541d, nil]
0x5420	[0x5420, nil]
0x5422	[0x5422, nil]
0x5426	[0x5426, nil]
0x5428	[0x5428, nil]
0x542a	[0x542a, nil]
0x542f	[0x542f, nil]
0x5434	[0x5434, nil]
0x5435	[0x5435, nil]
0x5436	[0x5436, nil]
0x543c	[0x543c, nil]
0x543d	[0x543d, nil]
0x5440	[0x5440, nil]
0x5442	[0x5442, nil]
0x5445	[0x5445, nil]
0x5448	[0x5448, nil]
0x5455	[0x5455, nil]
0x5457	[0x5457, nil]
0x5459	[0x5459, nil]
0x545b	[0x545b, nil]
0x545c	[0x545c, nil]
0x5462	[0x5462, nil]
0x5464	[0x5464, nil]
0x5465	[0x5465, nil]
0x5468	[0x5468, nil]
0x546a	[0x546a, nil]
0x546b	[0x546b, nil]
0x546e	[0x546e, nil]
0x546f	[0x546f, nil]
0x5470	[0x5470, nil]
0x5471	[0x5471, nil]
0x5474	[0x5474, nil]
0x5476	[0x5476, nil]
0x547f	[0x547f, nil]
0x5481	[0x5481, nil]
0x5484	[0x5484, nil]
0x5489	[0x5489, nil]
0x548d	[0x548d, nil]
0x5954	[0xd, nil]
0x5954	[0x599a, nil]
0x5956	[0x599d, nil]
0x5956	[0x3b, nil]
0x5958	[0x59a0, nil]
0x5958	[0x46, nil]
0x595a	[0x59a3, nil]
0x595a	[0x51, nil]
0x595c	[0x59a6, nil]
0x595c	[0x5c, nil]
0x595e	[0x67, nil]
0x595e	[0x59a9, nil]
0x5960	[0x59ac, nil]
0x5960	[0x72, nil]
0x5962	[0x59af, nil]
0x5962	[0x7d, nil]
0x5964	[0x59b2, nil]
0x5964	[0x88, nil]
0x5966	[0x59b5, nil]
0x5966	[0x93, nil]
0x5968	[0x9e, nil]
0x5968	[0x59b8, nil]
0x596a	[0x59bb, nil]
0x596a	[0xa9, nil]
0x596c	[0x59be, nil]
0x596c	[0xb4, nil]
0x596e	[0x59c1, nil]
0x596e	[0xbf, nil]
0x5970	[0x59c4, nil]
0x5970	[0xca, nil]
0x5972	[0xd5, nil]
0x5972	[0x59c7, nil]
0x5974	[0x59ca, nil]
0x5974	[0xe0, nil]
0x5976	[0x59cd, nil]
0x5976	[0xeb, nil]
0x5978	[0x59d0, nil]
0x5978	[0xf6, nil]
0x597a	[0x59d3, nil]
0x597a	[0x101, nil]
0x597c	[0x59d6, nil]
0x597c	[0x10c, nil]
0x597e	[0x59d9, nil]
0x597e	[0x117, nil]
0x5980	[0x59dc, nil]
0x5980	[0x122, nil]
0x5982	[0x59df, nil]
0x5982	[0x12d, nil]
0x5984	[0x59e2, nil]
0x5984	[0x138, nil]
0x5986	[0x59e5, nil]
0x5986	[0x143, nil]
0x5988	[0x59e8, nil]
0x5988	[0x14e, nil]
0x598a	[0x59eb, nil]
0x598a	[0x159, nil]
0x598c	[0x59ee, nil]
0x598c	[0x164, nil]
0x598e	[0x59f1, nil]
0x598e	[0x16f, nil]
0x5990	[0x59f4, nil]
0x5990	[0x17a, nil]
0x5992	[0x59f7, nil]
0x5992	[0x185, nil]
0x5994	[0x59fa, nil]
0x5994	[0x190, nil]
0x5996	[0x59fd, nil]
0x5996	[0x19b, nil]
0x5998	[0x599a, nil]
0x5998	[0x5a00, nil]
0x231	[0x231, nil]
0xcff	[0xcff, nil]
0xf6c	[0xf6c, nil]
0x1b1c	[0x1b1c, nil]
0x1c00	[0x1c00, nil]
0x2035	[0x2035, nil]
0x205f	[0x205f, nil]
0x2a6b	[0x2a6b, nil]
0x2bf8	[0x2bf8, nil]
0x2e02	[0x2e02, nil]
0x40d8	[0x40d8, nil]
0x1db6	[0x1db6, nil]
0x49bd	[0x49bd, nil]
0x30990x1264	[0x3099, nil]
0x46400x5fe	[0x4640, nil]
0x46260x5fe	[0x4626, nil]
0x45ed0x5fe	[0x45ed, nil]
0x45d30x5fe	[0x45d3, nil]
0x45b10x5fe	[0x45b1, nil]
0x38d60x5fe	[0x38d6, nil]
0x38cf0x5fe	[0x38cf, nil]
0x38ca0x5fe	[0x38ca, nil]
0x38c00x5fe	[0x38c0, nil]
0x38b30x5fe	[0x38b3, nil]
0x38a80x5fe	[0x38a8, nil]
0x32850x1376	[0x3285, nil]
0x327a0x1376	[0x327a, nil]
0x32710x1376	[0x3271, nil]
0x32670x1376	[0x3267, nil]
0x322d0x1376	[0x322d, nil]
0x317f0x1376	[0x317f, nil]
0x31670x1376	[0x3167, nil]
0x315d0x1376	[0x315d, nil]
0x31580x1376	[0x3158, nil]
0x31350x1264	[0x3135, nil]
0x309d0x1264	[0x309d, nil]
0x308d0x1264	[0x308d, nil]
0x308a0x1264	[0x308a, nil]
0x306e0x11fb	[0x306e, nil]
0x288a0xd7b	[0x288a, nil]
0x27f20xd7b	[0x27f2, nil]
0x267b0xc70	[0x267b, nil]
0x25240xac2	[0x2524, nil]
0x24f60xac2	[0x24f6, nil]
0x24ea0xac2	[0x24ea, nil]
0x24d30xac2	[0x24d3, nil]
0x24bf0xac2	[0x24bf, nil]
0x24b50xac2	[0x24b5, nil]
0x247b0xac2	[0x247b, nil]
0x23cd0xac2	[0x23cd, nil]
0x23b50xac2	[0x23b5, nil]
0x23ab0xac2	[0x23ab, nil]
0x23a60xac2	[0x23a6, nil]
0x22a20xa0c	[0x22a2, nil]
0x22a20x1050	[0x22a2, nil]
0x17c80x42c	[0x17c8, nil]
0x17c80x38ea	[0x17c8, nil]
0x17bd0x42c	[0x17bd, nil]
0x17bd0x38ea	[0x17bd, nil]
0x46770x5fe	[0x4677, nil]
0x46730x5fe	[0x4673, nil]
0x46720x5fe	[0x4672, nil]
0x466e0x5fe	[0x466e, nil]
0x466d0x5fe	[0x466d, nil]
0x466b0x5fe	[0x466b, nil]
0x46660x5fe	[0x4666, nil]
0x465b0x5fe	[0x465b, nil]
0x46580x5fe	[0x4658, nil]
0x46570x5fe	[0x4657, nil]
0x46540x5fe	[0x4654, nil]
0x46530x5fe	[0x4653, nil]
0x46510x5fe	[0x4651, nil]
0x464f0x5fe	[0x464f, nil]
0x464e0x5fe	[0x464e, nil]
0x464b0x5fe	[0x464b, nil]
0x464a0x5fe	[0x464a, nil]
0x46480x5fe	[0x4648, nil]
0x46450x5fe	[0x4645, nil]
0x463d0x5fe	[0x463d, nil]
0x463a0x5fe	[0x463a, nil]
0x46370x5fe	[0x4637, nil]
0x46340x5fe	[0x4634, nil]
0x46310x5fe	[0x4631, nil]
0x462e0x5fe	[0x462e, nil]
0x462b0x5fe	[0x462b, nil]
0x46250x5fe	[0x4625, nil]
0x46240x5fe	[0x4624, nil]
0x46230x5fe	[0x4623, nil]
0x46200x5fe	[0x4620, nil]
0x461a0x5fe	[0x461a, nil]
0x46180x5fe	[0x4618, nil]
0x46160x5fe	[0x4616, nil]
0x46130x5fe	[0x4613, nil]
0x46080x5fe	[0x4608, nil]
0x46050x5fe	[0x4605, nil]
0x46040x5fe	[0x4604, nil]
0x46010x5fe	[0x4601, nil]
0x46000x5fe	[0x4600, nil]
0x45fe0x5fe	[0x45fe, nil]
0x45fc0x5fe	[0x45fc, nil]
0x45fb0x5fe	[0x45fb, nil]
0x45f80x5fe	[0x45f8, nil]
0x45f70x5fe	[0x45f7, nil]
0x45f50x5fe	[0x45f5, nil]
0x45f20x5fe	[0x45f2, nil]
0x45ea0x5fe	[0x45ea, nil]
0x45e70x5fe	[0x45e7, nil]
0x45e40x5fe	[0x45e4, nil]
0x45e10x5fe	[0x45e1, nil]
0x45de0x5fe	[0x45de, nil]
0x45db0x5fe	[0x45db, nil]
0x45d80x5fe	[0x45d8, nil]
0x45d20x5fe	[0x45d2, nil]
0x45d10x5fe	[0x45d1, nil]
0x45d00x5fe	[0x45d0, nil]
0x45cd0x5fe	[0x45cd, nil]
0x45c70x5fe	[0x45c7, nil]
0x45c50x5fe	[0x45c5, nil]
0x45c30x5fe	[0x45c3, nil]
0x45bf0x5fe	[0x45bf, nil]
0x45bd0x5fe	[0x45bd, nil]
0x45bc0x5fe	[0x45bc, nil]
0x45ba0x5fe	[0x45ba, nil]
0x45b50x5fe	[0x45b5, nil]
0x45ae0x5fe	[0x45ae, nil]
0x38db0x5fe	[0x38db, nil]
0x38c50x5fe	[0x38c5, nil]
0x38b90x5fe	[0x38b9, nil]
0x38b60x5fe	[0x38b6, nil]
0x38ae0x5fe	[0x38ae, nil]
0x38ab0x5fe	[0x38ab, nil]
0x38a60x5fe	[0x38a6, nil]
0x38a30x5fe	[0x38a3, nil]
0x357d0x147b	[0x357d, nil]
0x357b0x147b	[0x357b, nil]
0x357a0x147b	[0x357a, nil]
0x35780x147b	[0x3578, nil]
0x35750x147b	[0x3575, nil]
0x35730x147b	[0x3573, nil]
0x35700x147b	[0x3570, nil]
0x356f0x147b	[0x356f, nil]
0x356d0x147b	[0x356d, nil]
0x356c0x147b	[0x356c, nil]
0x356a0x147b	[0x356a, nil]
0x35660x147b	[0x3566, nil]
0x35640x147b	[0x3564, nil]
0x35610x147b	[0x3561, nil]
0x354c0x147b	[0x354c, nil]
0x354b0x147b	[0x354b, nil]
0x35360x147b	[0x3536, nil]
0x35330x147b	[0x3533, nil]
0x35320x147b	[0x3532, nil]
0x35300x147b	[0x3530, nil]
0x352f0x147b	[0x352f, nil]
0x352d0x147b	[0x352d, nil]
0x35290x147b	[0x3529, nil]
0x35270x147b	[0x3527, nil]
0x35240x147b	[0x3524, nil]
0x350f0x147b	[0x350f, nil]
0x350e0x147b	[0x350e, nil]
0x34f90x147b	[0x34f9, nil]
0x34f60x147b	[0x34f6, nil]
0x34f40x147b	[0x34f4, nil]
0x34f20x147b	[0x34f2, nil]
0x329f0x1376	[0x329f, nil]
0x329e0x1376	[0x329e, nil]
0x329d0x1376	[0x329d, nil]
0x329c0x1376	[0x329c, nil]
0x32990x1376	[0x3299, nil]
0x32980x1376	[0x3298, nil]
0x32970x1376	[0x3297, nil]
0x32950x1376	[0x3295, nil]
0x32930x1376	[0x3293, nil]
0x32910x1376	[0x3291, nil]
0x328e0x1376	[0x328e, nil]
0x328c0x1376	[0x328c, nil]
0x32890x1376	[0x3289, nil]
0x32840x1376	[0x3284, nil]
0x327e0x1376	[0x327e, nil]
0x32750x1376	[0x3275, nil]
0x32700x1376	[0x3270, nil]
0x326f0x1376	[0x326f, nil]
0x326a0x1376	[0x326a, nil]
0x32620x1376	[0x3262, nil]
0x32610x1376	[0x3261, nil]
0x32600x1376	[0x3260, nil]
0x325f0x1376	[0x325f, nil]
0x325c0x1376	[0x325c, nil]
0x325b0x1376	[0x325b, nil]
0x325a0x1376	[0x325a, nil]
0x32580x1376	[0x3258, nil]
0x32560x1376	[0x3256, nil]
0x32540x1376	[0x3254, nil]
0x32510x1376	[0x3251, nil]
0x324e0x1376	[0x324e, nil]
0x324c0x1376	[0x324c, nil]
0x32480x1376	[0x3248, nil]
0x32470x1376	[0x3247, nil]
0x32460x1376	[0x3246, nil]
0x32450x1376	[0x3245, nil]
0x32420x1376	[0x3242, nil]
0x32410x1376	[0x3241, nil]
0x32400x1376	[0x3240, nil]
0x323e0x1376	[0x323e, nil]
0x323c0x1376	[0x323c, nil]
0x323a0x1376	[0x323a, nil]
0x32370x1376	[0x3237, nil]
0x32350x1376	[0x3235, nil]
0x32330x1376	[0x3233, nil]
0x32310x1376	[0x3231, nil]
0x322c0x1376	[0x322c, nil]
0x32280x1376	[0x3228, nil]
0x32270x1376	[0x3227, nil]
0x32250x1376	[0x3225, nil]
0x32240x1376	[0x3224, nil]
0x32220x1376	[0x3222, nil]
0x321f0x1376	[0x321f, nil]
0x321d0x1376	[0x321d, nil]
0x321a0x1376	[0x321a, nil]
0x32170x1376	[0x3217, nil]
0x32130x1376	[0x3213, nil]
0x32100x1376	[0x3210, nil]
0x320e0x1376	[0x320e, nil]
0x320a0x1376	[0x320a, nil]
0x32080x1376	[0x3208, nil]
0x31e40x1376	[0x31e4, nil]
0x31e30x1376	[0x31e3, nil]
0x31e10x1376	[0x31e1, nil]
0x31be0x1376	[0x31be, nil]
0x31bc0x1376	[0x31bc, nil]
0x31ba0x1376	[0x31ba, nil]
0x31b60x1376	[0x31b6, nil]
0x31b30x1376	[0x31b3, nil]
0x31b00x1376	[0x31b0, nil]
0x31ae0x1376	[0x31ae, nil]
0x31ab0x1376	[0x31ab, nil]
0x31a90x1376	[0x31a9, nil]
0x31860x1376	[0x3186, nil]
0x31850x1376	[0x3185, nil]
0x31830x1376	[0x3183, nil]
0x317e0x1376	[0x317e, nil]
0x317d0x1376	[0x317d, nil]
0x317b0x1376	[0x317b, nil]
0x317a0x1376	[0x317a, nil]
0x31780x1376	[0x3178, nil]
0x31770x1376	[0x3177, nil]
0x31750x1376	[0x3175, nil]
0x31720x1376	[0x3172, nil]
0x31700x1376	[0x3170, nil]
0x316c0x1376	[0x316c, nil]
0x31600x1376	[0x3160, nil]
0x31560x1376	[0x3156, nil]
0x31540x1376	[0x3154, nil]
0x31530x1376	[0x3153, nil]
0x31510x1376	[0x3151, nil]
0x314e0x1376	[0x314e, nil]
0x314c0x1376	[0x314c, nil]
0x31490x1376	[0x3149, nil]
0x31470x1376	[0x3147, nil]
0x313c0x1264	[0x313c, nil]
0x31310x1264	[0x3131, nil]
0x312e0x1264	[0x312e, nil]
0x312c0x1264	[0x312c, nil]
0x31280x1264	[0x3128, nil]
0x31260x1264	[0x3126, nil]
0x31020x1264	[0x3102, nil]
0x31010x1264	[0x3101, nil]
0x30ff0x1264	[0x30ff, nil]
0x30dc0x1264	[0x30dc, nil]
0x30da0x1264	[0x30da, nil]
0x30d80x1264	[0x30d8, nil]
0x30d40x1264	[0x30d4, nil]
0x30d10x1264	[0x30d1, nil]
0x30ce0x1264	[0x30ce, nil]
0x30cc0x1264	[0x30cc, nil]
0x30c90x1264	[0x30c9, nil]
0x30c70x1264	[0x30c7, nil]
0x30a40x1264	[0x30a4, nil]
0x30a30x1264	[0x30a3, nil]
0x30a10x1264	[0x30a1, nil]
0x309c0x1264	[0x309c, nil]
0x309b0x1264	[0x309b, nil]
0x30960x1264	[0x3096, nil]
0x30900x1264	[0x3090, nil]
0x30800x11fb	[0x3080, nil]
0x307b0x11fb	[0x307b, nil]
0x30750x11fb	[0x3075, nil]
0x30720x11fb	[0x3072, nil]
0x306c0x11fb	[0x306c, nil]
0x28cc0xd7b	[0x28cc, nil]
0x28cb0xd7b	[0x28cb, nil]
0x28c90xd7b	[0x28c9, nil]
0x28c80xd7b	[0x28c8, nil]
0x28c60xd7b	[0x28c6, nil]
0x28c20xd7b	[0x28c2, nil]
0x28c00xd7b	[0x28c0, nil]
0x28bd0xd7b	[0x28bd, nil]
0x28a80xd7b	[0x28a8, nil]
0x28a70xd7b	[0x28a7, nil]
0x28920xd7b	[0x2892, nil]
0x288f0xd7b	[0x288f, nil]
0x288d0xd7b	[0x288d, nil]
0x28860xd7b	[0x2886, nil]
0x28830xd7b	[0x2883, nil]
0x28810xd7b	[0x2881, nil]
0x287d0xd7b	[0x287d, nil]
0x287b0xd7b	[0x287b, nil]
0x28570xd7b	[0x2857, nil]
0x28560xd7b	[0x2856, nil]
0x28540xd7b	[0x2854, nil]
0x28310xd7b	[0x2831, nil]
0x282f0xd7b	[0x282f, nil]
0x282d0xd7b	[0x282d, nil]
0x28290xd7b	[0x2829, nil]
0x28260xd7b	[0x2826, nil]
0x28230xd7b	[0x2823, nil]
0x28210xd7b	[0x2821, nil]
0x281e0xd7b	[0x281e, nil]
0x281c0xd7b	[0x281c, nil]
0x27f90xd7b	[0x27f9, nil]
0x27f80xd7b	[0x27f8, nil]
0x27f60xd7b	[0x27f6, nil]
0x27f10xd7b	[0x27f1, nil]
0x27f00xd7b	[0x27f0, nil]
0x27ef0xd7b	[0x27ef, nil]
0x27ee0xd7b	[0x27ee, nil]
0x27ed0xd7b	[0x27ed, nil]
0x27d80xd7b	[0x27d8, nil]
0x27d60xd7b	[0x27d6, nil]
0x27c10xd7b	[0x27c1, nil]
0x27be0xd7b	[0x27be, nil]
0x270f0xc70	[0x270f, nil]
0x270c0xc70	[0x270c, nil]
0x270a0xc70	[0x270a, nil]
0x27060xc70	[0x2706, nil]
0x27040xc70	[0x2704, nil]
0x26e00xc70	[0x26e0, nil]
0x26df0xc70	[0x26df, nil]
0x26dd0xc70	[0x26dd, nil]
0x26ba0xc70	[0x26ba, nil]
0x26b80xc70	[0x26b8, nil]
0x26b60xc70	[0x26b6, nil]
0x26b20xc70	[0x26b2, nil]
0x26af0xc70	[0x26af, nil]
0x26ac0xc70	[0x26ac, nil]
0x26aa0xc70	[0x26aa, nil]
0x26a70xc70	[0x26a7, nil]
0x26a50xc70	[0x26a5, nil]
0x26820xc70	[0x2682, nil]
0x26810xc70	[0x2681, nil]
0x267f0xc70	[0x267f, nil]
0x267a0xc70	[0x267a, nil]
0x26790xc70	[0x2679, nil]
0x26780xc70	[0x2678, nil]
0x26770xc70	[0x2677, nil]
0x26760xc70	[0x2676, nil]
0x26610xc70	[0x2661, nil]
0x265f0xc70	[0x265f, nil]
0x264a0xc70	[0x264a, nil]
0x26480xc70	[0x2648, nil]
0x26450xc70	[0x2645, nil]
0x26300xc70	[0x2630, nil]
0x262f0xc70	[0x262f, nil]
0x262d0xc70	[0x262d, nil]
0x262a0xc70	[0x262a, nil]
0x26280xc70	[0x2628, nil]
0x26250xc70	[0x2625, nil]
0x26240xc70	[0x2624, nil]
0x26220xc70	[0x2622, nil]
0x26210xc70	[0x2621, nil]
0x261f0xc70	[0x261f, nil]
0x261b0xc70	[0x261b, nil]
0x26190xc70	[0x2619, nil]
0x26140xc70	[0x2614, nil]
0x26120xc70	[0x2612, nil]
0x260f0xc70	[0x260f, nil]
0x253e0xac2	[0x253e, nil]
0x253d0xac2	[0x253d, nil]
0x253c0xac2	[0x253c, nil]
0x253b0xac2	[0x253b, nil]
0x25380xac2	[0x2538, nil]
0x25370xac2	[0x2537, nil]
0x25360xac2	[0x2536, nil]
0x25340xac2	[0x2534, nil]
0x25320xac2	[0x2532, nil]
0x25300xac2	[0x2530, nil]
0x252d0xac2	[0x252d, nil]
0x252b0xac2	[0x252b, nil]
0x25280xac2	[0x2528, nil]
0x25230xac2	[0x2523, nil]
0x251d0xac2	[0x251d, nil]
0x251c0xac2	[0x251c, nil]
0x24fe0xac2	[0x24fe, nil]
0x24f90xac2	[0x24f9, nil]
0x24f00xac2	[0x24f0, nil]
0x24e80xac2	[0x24e8, nil]
0x24e60xac2	[0x24e6, nil]
0x24e40xac2	[0x24e4, nil]
0x24e00xac2	[0x24e0, nil]
0x24d90xac2	[0x24d9, nil]
0x24d10xac2	[0x24d1, nil]
0x24cf0xac2	[0x24cf, nil]
0x24cd0xac2	[0x24cd, nil]
0x24c90xac2	[0x24c9, nil]
0x24c30xac2	[0x24c3, nil]
0x24be0xac2	[0x24be, nil]
0x24bd0xac2	[0x24bd, nil]
0x24b80xac2	[0x24b8, nil]
0x24b00xac2	[0x24b0, nil]
0x24af0xac2	[0x24af, nil]
0x24ae0xac2	[0x24ae, nil]
0x24ad0xac2	[0x24ad, nil]
0x24aa0xac2	[0x24aa, nil]
0x24a90xac2	[0x24a9, nil]
0x24a80xac2	[0x24a8, nil]
0x24a60xac2	[0x24a6, nil]
0x24a40xac2	[0x24a4, nil]
0x24a20xac2	[0x24a2, nil]
0x249f0xac2	[0x249f, nil]
0x249c0xac2	[0x249c, nil]
0x249a0xac2	[0x249a, nil]
0x24960xac2	[0x2496, nil]
0x24950xac2	[0x2495, nil]
0x24940xac2	[0x2494, nil]
0x24930xac2	[0x2493, nil]
0x24900xac2	[0x2490, nil]
0x248f0xac2	[0x248f, nil]
0x248e0xac2	[0x248e, nil]
0x248c0xac2	[0x248c, nil]
0x248a0xac2	[0x248a, nil]
0x24880xac2	[0x2488, nil]
0x24850xac2	[0x2485, nil]
0x24830xac2	[0x2483, nil]
0x24810xac2	[0x2481, nil]
0x247f0xac2	[0x247f, nil]
0x247a0xac2	[0x247a, nil]
0x24760xac2	[0x2476, nil]
0x24750xac2	[0x2475, nil]
0x24730xac2	[0x2473, nil]
0x24720xac2	[0x2472, nil]
0x24700xac2	[0x2470, nil]
0x246d0xac2	[0x246d, nil]
0x246b0xac2	[0x246b, nil]
0x24680xac2	[0x2468, nil]
0x24650xac2	[0x2465, nil]
0x24610xac2	[0x2461, nil]
0x245e0xac2	[0x245e, nil]
0x245c0xac2	[0x245c, nil]
0x24580xac2	[0x2458, nil]
0x24560xac2	[0x2456, nil]
0x24320xac2	[0x2432, nil]
0x24310xac2	[0x2431, nil]
0x242f0xac2	[0x242f, nil]
0x240c0xac2	[0x240c, nil]
0x240a0xac2	[0x240a, nil]
0x24080xac2	[0x2408, nil]
0x24040xac2	[0x2404, nil]
0x24010xac2	[0x2401, nil]
0x23fe0xac2	[0x23fe, nil]
0x23fc0xac2	[0x23fc, nil]
0x23f90xac2	[0x23f9, nil]
0x23f70xac2	[0x23f7, nil]
0x23d40xac2	[0x23d4, nil]
0x23d30xac2	[0x23d3, nil]
0x23d10xac2	[0x23d1, nil]
0x23cc0xac2	[0x23cc, nil]
0x23cb0xac2	[0x23cb, nil]
0x23c90xac2	[0x23c9, nil]
0x23c80xac2	[0x23c8, nil]
0x23c60xac2	[0x23c6, nil]
0x23c50xac2	[0x23c5, nil]
0x23c30xac2	[0x23c3, nil]
0x23c00xac2	[0x23c0, nil]
0x23be0xac2	[0x23be, nil]
0x23ba0xac2	[0x23ba, nil]
0x23ae0xac2	[0x23ae, nil]
0x23a40xac2	[0x23a4, nil]
0x23a20xac2	[0x23a2, nil]
0x23a10xac2	[0x23a1, nil]
0x239f0xac2	[0x239f, nil]
0x239c0xac2	[0x239c, nil]
0x239a0xac2	[0x239a, nil]
0x23970xac2	[0x2397, nil]
0x23950xac2	[0x2395, nil]
0x22b90xa0c	[0x22b9, nil]
0x22b90x1050	[0x22b9, nil]
0x22b40xa0c	[0x22b4, nil]
0x22b40x1050	[0x22b4, nil]
0x22b00xa0c	[0x22b0, nil]
0x22b00x1050	[0x22b0, nil]
0x22af0xa0c	[0x22af, nil]
0x22af0x1050	[0x22af, nil]
0x22ac0xa0c	[0x22ac, nil]
0x22ac0x1050	[0x22ac, nil]
0x22aa0xa0c	[0x22aa, nil]
0x22aa0x1050	[0x22aa, nil]
0x22a80xa0c	[0x22a8, nil]
0x22a80x1050	[0x22a8, nil]
0x18930x42c	[0x1893, nil]
0x18930x38ea	[0x1893, nil]
0x187e0x42c	[0x187e, nil]
0x187e0x38ea	[0x187e, nil]
0x187d0x42c	[0x187d, nil]
0x187d0x38ea	[0x187d, nil]
0x187b0x42c	[0x187b, nil]
0x187b0x38ea	[0x187b, nil]
0x18780x42c	[0x1878, nil]
0x18780x38ea	[0x1878, nil]
0x18760x42c	[0x1876, nil]
0x18760x38ea	[0x1876, nil]
0x18730x42c	[0x1873, nil]
0x18730x38ea	[0x1873, nil]
0x18720x42c	[0x1872, nil]
0x18720x38ea	[0x1872, nil]
0x18700x42c	[0x1870, nil]
0x18700x38ea	[0x1870, nil]
0x186f0x42c	[0x186f, nil]
0x186f0x38ea	[0x186f, nil]
0x186d0x42c	[0x186d, nil]
0x186d0x38ea	[0x186d, nil]
0x18690x42c	[0x1869, nil]
0x18690x38ea	[0x1869, nil]
