0x23a	0x23f	-64
0x23a	0x245	-32
0x334	0x342	-32
0x3cb	0x3d9	-32
0x5a9	0x5b7	-32
0x6df	0x6e4	-64
0x6df	0x6ea	-32
0x94a	0x94f	-64
0x94a	0x955	-32
0xb49	0xb57	-32
0xbe0	0xbee	-32
0xd08	0xd0d	-64
0xd08	0xd13	-32
0xea8	0xeb6	-32
0xf75	0xf7a	-64
0xf75	0xf80	-32
0x1335	0x1343	-32
0x1408	0x140d	-64
0x1408	0x1413	-32
0x1593	0x15a0	-32
0x1593	0x15cf	0
0x1678	0x1670	-68
0x1678	0x167d	-64
0x1678	0x1681	-32
0x1678	0x16a8	0
0x1678	0x16ce	32
0x190b	0x1903	-68
0x190b	0x1910	-64
0x190b	0x1914	-32
0x190b	0x193b	0
0x190b	0x1961	32
0x19f3	0x19eb	-68
0x19f3	0x19f8	-64
0x19f3	0x19fc	-32
0x19f3	0x1a23	0
0x19f3	0x1a49	32
0x1b51	0x1b49	-68
0x1b51	0x1b56	-64
0x1b51	0x1b5a	-32
0x1b51	0x1b81	0
0x1b51	0x1ba7	32
0x1c35	0x1c2d	-68
0x1c35	0x1c3a	-64
0x1c35	0x1c3e	-32
0x1c35	0x1c65	0
0x1c35	0x1c8b	32
0x1ca9	0x1cad	-32
0x1d29	0x1d37	-32
0x1deb	0x1de3	-68
0x1deb	0x1df0	-64
0x1deb	0x1df4	-32
0x1deb	0x1e1b	0
0x1deb	0x1e41	32
0x1ea2	0x1e9a	-68
0x1ea2	0x1ea7	-64
0x1ea2	0x1eab	-32
0x1ea2	0x1ed2	0
0x1ea2	0x1ef8	32
0x1fed	0x1fe5	-68
0x1fed	0x1ff2	-64
0x1fed	0x1ff6	-32
0x1fed	0x201d	0
0x2094	0x208c	-68
0x2094	0x2099	-64
0x2094	0x209d	-32
0x2094	0x20c4	0
0x2094	0x20ea	32
0x2100	0x2104	-32
0x2156	0x2164	-32
0x224d	0x2245	-68
0x224d	0x2252	-64
0x224d	0x2256	-32
0x224d	0x227d	0
0x2348	0x2340	-68
0x2348	0x234d	-64
0x2348	0x2351	-32
0x2348	0x2378	0
0x2587	0x257f	-68
0x2587	0x258c	-64
0x2587	0x2590	-32
0x2587	0x25b7	0
0x2587	0x25dd	32
0x2742	0x274f	-32
0x2742	0x277e	0
0x2941	0x2939	-68
0x2941	0x2946	-64
0x2941	0x294a	-32
0x2941	0x2971	0
0x2941	0x2997	32
0x2aa0	0x2a98	-68
0x2aa0	0x2aa5	-64
0x2aa0	0x2aa9	-32
0x2aa0	0x2ad0	0
0x2aa0	0x2af6	32
0x2b6e	0x2b7b	-32
0x2b6e	0x2baa	0
0x2c2d	0x2c25	-68
0x2c2d	0x2c32	-64
0x2c2d	0x2c36	-32
0x2c2d	0x2c5d	0
0x2c2d	0x2c83	32
0x2cc4	0x2cd2	-32
0x2d3c	0x2d34	-68
0x2d3c	0x2d41	-64
0x2d3c	0x2d45	-32
0x2d3c	0x2d6c	0
0x2e37	0x2e2f	-68
0x2e37	0x2e3c	-64
0x2e37	0x2e40	-32
0x2e37	0x2e67	0
0x2e37	0x2e8d	32
0x2f1c	0x2f14	-68
0x2f1c	0x2f21	-64
0x2f1c	0x2f25	-32
0x2f1c	0x2f4c	0
0x32e6	0x32de	-68
0x32e6	0x32eb	-64
0x32e6	0x32ef	-32
0x32e6	0x3316	0
0x32e6	0x333c	32
0x3384	0x3391	-32
0x3384	0x33c0	0
0x3810	0x3808	-68
0x3810	0x3815	-64
