0x1b7	0x1ce	0x203	0x203
0x229	0x156c	0x232	0x232
0x2b9	0x2d0	0x42a	0x42a
0x438	0x44f	0x465	0x465
0x4b3	0x4ca	0x500	0x500
0x50e	0x525	0x5e8	0x5e8
0x60a	0x621	0x6d7	0x6d7
0x73a	0x1d99	0x743	0x743
0x765	0x77c	0x7d2	0x7d2
0x7e0	0x7f7	0x82d	0x82d
0x84f	0x866	0x892	0x892
0x8a0	0x8b7	0x942	0x942
0x9a5	0x9bc	0x9f2	0x9f2
0xa18	0xa2f	0xa85	0xa85
0xa93	0xaaa	0xac0	0xac0
0xace	0xae5	0xc1f	0xc1f
0xc2d	0xc44	0xc5a	0xc5a
0xc7c	0xc93	0xca9	0xca9
0xcf7	0x271b	0xd00	0xd00
0xd87	0xd9e	0xdca	0xdca
0xdec	0x28d7	0xdf5	0xdf5
0xe03	0xe1a	0xee7	0xee7
0xf0d	0x2b1c	0xf16	0xf16
0xf64	0x2b47	0xf6d	0xf6d
0xff4	0x100b	0x1037	0x1037
0x1045	0x2c9f	0x104e	0x104e
0x105c	0x1073	0x1129	0x1129
0x1137	0x114e	0x1184	0x1184
0x11aa	0x11c1	0x11f9	0x11f9
0x1207	0x121e	0x124a	0x124a
0x1270	0x1287	0x1374	0x1374
0x1382	0x1399	0x13c5	0x13c5
0x13d3	0x13ea	0x1400	0x1400
0x1487	0x149e	0x14ea	0x14ea
0x1624	0x3585	0x162c	0x162c
0x172e	0x359c	0x1736	0x1736
0x1736	0x2394	0x1740	0x1740
0x1740	0x28d7	0x1748	0x1748
0x1748	0x3146	0x1751	0x1751
0x17ba	0x3714	0x17c5	0x17c5
0x189a	0x260e	0x18a5	0x18a5
0x1971	0x3786	0x1990	0x1990
0x19ad	0x3786	0x19b9	0x19be
0x19ad	0x3786	0x19be	0x19be
0x1b0b	0x3786	0x1b18	0x1b1d
0x1b0b	0x3786	0x1b1d	0x1b1d
0x1bb7	0x378e	0x1bc2	0x1bc2
0x1bc2	0x37a4	0x1bcf	0x1bcf
0x1bcf	0x37b2	0x1bdb	0x1bdb
0x1bdb	0x37d3	0x1be5	0x1be5
0x1bef	0x3786	0x1bfc	0x1c01
0x1bef	0x3786	0x1c01	0x1c01
0x1ce9	0x1cf9	0x1d60	0x1d60
0x1da6	0x3786	0x1db1	0x1db7
0x1da6	0x3786	0x1db7	0x1db7
0x1e51	0x3a23	0x1e5c	0x1e5c
0x1e61	0x27bd	0x1e6c	0x1e6c
0x202d	0x306b	0x2036	0x2036
0x2041	0x3a47	0x204a	0x204a
0x204e	0x3786	0x205b	0x2060
0x204e	0x3786	0x2060	0x2060
0x2140	0x38a2	0x218d	0x218d
0x228d	0x37b2	0x2297	0x2297
0x22a1	0x3089	0x22bd	0x22bd
0x2388	0x3aa2	0x2391	0x2391
0x23aa	0x3585	0x23b2	0x23b2
0x24b4	0x3ab7	0x24bc	0x24bc
0x24c7	0x572c	0x24dd	0x24dd
0x24dd	0x572c	0x24f4	0x24f4
0x24f4	0x3aea	0x2521	0x2521
0x2547	0x1d99	0x2551	0x2551
0x2889	0x37a4	0x28d0	0x28d0
0x28ed	0x3585	0x28f5	0x28f5
0x29f7	0x3ab7	0x29ff	0x29ff
0x2a0a	0x3aea	0x2a36	0x2a36
0x2a5a	0x3786	0x2a67	0x2a6c
0x2a5a	0x3786	0x2a6c	0x2a6c
0x2b06	0x3c11	0x2b11	0x2b11
0x2be9	0x3786	0x2bf4	0x2bf9
0x2be9	0x3786	0x2bf9	0x2bf9
0x2c93	0x3cc7	0x2c9c	0x2c9c
0x2c9f	0x3786	0x2caa	0x2caf
0x2c9f	0x3786	0x2caf	0x2caf
0x2cb1	0x3d22	0x2cfe	0x2cfe
0x2d93	0x2da4	0x2ddb	0x2ddb
0x2df1	0x3786	0x2dfe	0x2e03
0x2df1	0x3786	0x2e03	0x2e03
0x2e9d	0x3db7	0x2ea7	0x2ea7
0x2eb1	0x3786	0x2eb9	0x2eb9
0x2f5c	0x3786	0x2f69	0x2f69
0x2f69	0x3786	0x3016	0x3016
0x306b	0x3dd6	0x3082	0x3082
0x3089	0x3786	0x3094	0x309a
0x3089	0x3786	0x309a	0x309a
0x3134	0x3ef9	0x3140	0x3140
0x315c	0x3585	0x3164	0x3164
0x3266	0x3ab7	0x326e	0x326e
0x3279	0x3fb0	0x3282	0x3282
0x32a7	0x3714	0x32b2	0x32b2
0x35b2	0x3585	0x35ba	0x35ba
0x36bc	0x410e	0x36c4	0x36c4
0x36c4	0x3aea	0x36f0	0x36f0
0x37b2	0x427e	0x37bc	0x37bc
0x37bc	0x449a	0x37c6	0x37c6
0x37c6	0x4561	0x37cf	0x37cf
0x37d3	0x3714	0x37dc	0x37dc
0x3876	0x572c	0x389d	0x389d
0x38a2	0x378e	0x38b2	0x38b2
0x38b2	0x37a4	0x38bd	0x38bd
0x38bd	0x37b2	0x38c9	0x38c9
0x38c9	0x45ad	0x38d3	0x38d3
0x38d3	0x37d3	0x38df	0x38df
0x38ea	0x3714	0x38f5	0x38f5
0x398f	0x260e	0x399a	0x399a
0x39d1	0x17ba	0x39f1	0x39f1
0x3a0f	0x34f1	0x3a19	0x3a19
0x3a23	0x4681	0x3a2e	0x3a2e
0x3a2e	0x4966	0x3a38	0x3a38
0x3a38	0x449a	0x3a42	0x3a42
0x3a47	0x4b0a	0x3a5c	0x3a5c
0x3aa2	0x260e	0x3aae	0x3ab4
0x3aa2	0x260e	0x3ab4	0x3ab4
0x3ab7	0x1504	0x3ae5	0x3ae5
0x3c11	0x37b2	0x3c1b	0x3c1b
0x3c1b	0x4c6b	0x3c28	0x3c28
0x3cc7	0x5028	0x3cdc	0x3cdc
0x3d3a	0x3d4a	0x3d59	0x3d59
0x3db7	0x3c11	0x3dd2	0x3dd2
0x3ef9	0x3a23	0x3f04	0x3f04
0x3f04	0x4c6b	0x3f10	0x3f10
0x3fc6	0x3585	0x3fce	0x3fce
