0x1ab	0x1d4	0
0x2ad	0x2ef	0
0x2ad	0x386	1
0x2ad	0x404	2
0x42c	0x455	0
0x4a7	0x4d0	0
0x4a7	0x4f0	1
0x502	0x52b	0
0x502	0x564	1
0x5fe	0x640	0
0x5fe	0x695	1
0x759	0x782	0
0x759	0x7a2	1
0x759	0x7c2	2
0x7d4	0x7fd	0
0x7d4	0x81d	1
0x843	0x86c	0
0x894	0x8bd	0
0x894	0x8f6	1
0x894	0x932	2
0x999	0x9c2	0
0x999	0x9e2	1
0xa0c	0xa35	0
0xa0c	0xa55	1
0xa0c	0xa75	2
0xa87	0xab0	0
0xac2	0xb04	0
0xac2	0xb9b	1
0xc21	0xc4a	0
0xc70	0xc99	0
0xd7b	0xda4	0
0xdf7	0xe20	0
0xdf7	0xe40	1
0xdf7	0xe63	2
0xfe8	0x1011	0
0x1050	0x1092	0
0x1050	0x10e7	1
0x112b	0x1154	0
0x112b	0x1174	1
0x119e	0x11c7	0
0x119e	0x11e7	1
0x11fb	0x1224	0
0x1264	0x128d	0
0x1264	0x12ad	1
0x1264	0x12cd	2
0x1264	0x12f0	3
0x1376	0x139f	0
0x13c7	0x13f0	0
0x147b	0x14a4	0
0x147b	0x14c4	1
