0x0	0x0	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x10	0x10	0
0x2f	0x2f	0
0x31	0x31	0
0x36	0x36	0
0x3c	0x3c	0
0x41	0x41	0
0x47	0x47	0
0x4c	0x4c	0
0x52	0x52	0
0x57	0x57	0
0x5d	0x5d	0
0x62	0x62	0
0x68	0x68	0
0x6d	0x6d	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x94	0x94	0
0x99	0x99	0
0x9f	0x9f	0
0xa4	0xa4	0
0xaa	0xaa	0
0xaf	0xaf	0
0xb5	0xb5	0
0xba	0xba	0
0xc0	0xc0	0
0xc5	0xc5	0
0xcb	0xcb	0
0xd0	0xd0	0
0xd6	0xd6	0
0xdb	0xdb	0
0xe1	0xe1	0
0xe6	0xe6	0
0xec	0xec	0
0xf1	0xf1	0
0xf7	0xf7	0
0xfc	0xfc	0
0x102	0x102	0
0x107	0x107	0
0x10d	0x10d	0
0x112	0x112	0
0x118	0x118	0
0x11d	0x11d	0
0x123	0x123	0
0x128	0x128	0
0x12e	0x12e	0
0x133	0x133	0
0x139	0x139	0
0x13e	0x13e	0
0x144	0x144	0
0x149	0x149	0
0x14f	0x14f	0
0x154	0x154	0
0x15a	0x15a	0
0x15f	0x15f	0
0x165	0x165	0
0x16a	0x16a	0
0x170	0x170	0
0x175	0x175	0
0x17b	0x17b	0
0x180	0x180	0
0x186	0x186	0
0x18b	0x18b	0
0x191	0x191	0
0x196	0x196	0
0x19c	0x19c	0
0x1a1	0x1a1	0
0x1a7	0x1a7	0
0x1ac	0x1ac	0
0x1ae	0x1ae	0
0x1af	0x1af	0
0x1b3	0x1b3	0
0x1b9	0x1b9	0
0x1bc	0x1bc	0
0x1bf	0x1bf	0
0x1c0	0x1c0	0
0x1c1	0x1c1	0
0x1c4	0x1c4	0
0x1c5	0x1c5	0
0x1c6	0x1c6	0
0x1ca	0x1ca	0
0x1d0	0x1d0	0
0x1d4	0x1d4	0
0x1d5	0x1d5	0
0x1f2	0x1f2	0
0x1f3	0x1f3	0
0x1f5	0x1f5	0
0x1f7	0x1f7	0
0x1ff	0x1ff	0
0x204	0x204	0
0x206	0x206	0
0x209	0x209	0
0x20a	0x20a	0
0x20b	0x20b	0
0x20c	0x20c	0
0x20f	0x20f	0
0x211	0x211	0
0x215	0x215	0
0x217	0x217	0
0x21a	0x21a	0
0x21e	0x21e	0
0x220	0x220	0
0x221	0x221	0
0x225	0x225	0
0x22b	0x22b	0
0x22e	0x22e	0
0x233	0x233	0
0x235	0x235	0
0x238	0x238	0
0x23a	0x23a	0
0x23d	0x23d	0
0x243	0x243	0
0x246	0x246	0
0x248	0x248	0
0x24c	0x24c	0
0x24e	0x24e	0
0x250	0x250	0
0x255	0x255	0
0x25a	0x25a	0
0x25b	0x25b	0
0x25c	0x25c	0
0x262	0x262	0
0x263	0x263	0
0x266	0x266	0
0x268	0x268	0
0x26b	0x26b	0
0x26e	0x26e	0
0x27b	0x27b	0
0x27d	0x27d	0
0x27f	0x27f	0
0x281	0x281	0
0x282	0x282	0
0x288	0x288	0
0x28a	0x28a	0
0x28b	0x28b	0
0x28e	0x28e	0
0x290	0x290	0
0x291	0x291	0
0x294	0x294	0
0x295	0x295	0
0x296	0x296	0
0x297	0x297	0
0x29a	0x29a	0
0x29c	0x29c	0
0x2a5	0x2a5	0
0x2a7	0x2a7	0
0x2aa	0x2aa	0
0x2ae	0x2ae	0
0x2b0	0x2b0	0
0x2b1	0x2b1	0
0x2b5	0x2b5	0
0x2bb	0x2bb	0
0x2be	0x2be	0
0x2c1	0x2c1	0
0x2c2	0x2c2	0
0x2c3	0x2c3	0
0x2c6	0x2c6	0
0x2c7	0x2c7	0
0x2c8	0x2c8	0
0x2cc	0x2cc	0
0x2d2	0x2d2	0
0x2d6	0x2d6	0
0x2d8	0x2d8	0
