0x15e5	['VAR', '0x156f', nil]	0
0x1a6d	['VAR', '0x4f0', nil]	0
0x1a6d	['VAR', '0x1a5b', nil]	1
0x1f47	['VAR', '0x1f39', nil]	0
0x1f47	['VAR', '0x1f09', nil]	1
0x1f5d	['VAR', '0x1f47', nil]	0
0x2605	['VAR', '0x25ee', nil]	0
0x2794	['VAR', '0x271e', nil]	0
0x2bc0	['VAR', '0x2b4a', nil]	0
0x2fa3	['VAR', '0x2f95', nil]	0
0x2fa3	['VAR', '0x2f5e', nil]	1
0x2fe0	['VAR', '0x2fd2', nil]	0
0x2fe0	['VAR', '0x2fa3', nil]	1
0x3361	['VAR', '0x13f0', nil]	0
0x3361	['VAR', '0x334f', nil]	1
0x33d6	['VAR', '0x3361', nil]	0
0x346a	['VAR', '0x3420', nil]	0
0x388a	['VAR', '0x37d3arg0x1', nil]	0
0x388a	['VAR', '0x3878', nil]	1
0x43b5	['VAR', '0x37b2arg0x0', nil]	0
0x43b5	['VAR', '0x43a3', nil]	1
0x4435	['VAR', '0x4427', nil]	0
0x4435	['VAR', '0x43f7', nil]	1
0x457a	['VAR', '0x37b2arg0x0', nil]	0
0x457a	['VAR', '0x4568', nil]	1
0x459d	['VAR', '0x457f', nil]	0
0x4868	['VAR', '0x485a', nil]	0
0x4868	['VAR', '0x482a', nil]	1
0x48af	['VAR', '0x48a1', nil]	0
0x48af	['VAR', '0x4871', nil]	1
0x48c8	['VAR', '0x3a23arg0x0', nil]	0
0x48c8	['VAR', '0x48b6', nil]	1
0x49ac	['VAR', '0x499e', nil]	0
0x49ac	['VAR', '0x496e', nil]	1
0x49d5	['VAR', '0x4966arg0x0', nil]	0
0x49d5	['VAR', '0x49c3', nil]	1
0x4a22	['VAR', '0x4a14', nil]	0
0x4a22	['VAR', '0x49e4', nil]	1
0x4a38	['VAR', '0x4a22', nil]	0
0x4a7c	['VAR', '0x4a6e', nil]	0
0x4a7c	['VAR', '0x4a3e', nil]	1
0x4a92	['VAR', '0x4a7c', nil]	0
0x4aab	['VAR', '0x4a3a', nil]	0
0x4aab	['VAR', '0x4a99', nil]	1
0x4af0	['VAR', '0x4ae2', nil]	0
0x4af0	['VAR', '0x4ab2', nil]	1
0x4bf1	['VAR', '0x4be3', nil]	0
0x4bf1	['VAR', '0x4bb4', nil]	1
0x50ea	['VAR', '0x50dc', nil]	0
0x50ea	['VAR', '0x50ad', nil]	1
0x356f0x147b	['VAR', '0x147b0x3561', nil]	0
0x356f0x147b	['VAR', '0x147b0x3532', nil]	1
0x35320x147b	['VAR', '0x147b0x3524', nil]	0
0x35320x147b	['VAR', '0x147b0x34f4', nil]	1
0x28cb0xd7b	['VAR', '0xd7b0x28bd', nil]	0
0x28cb0xd7b	['VAR', '0xd7b0x288d', nil]	1
0x26240xc70	['VAR', '0xc99', nil]	0
0x26240xc70	['VAR', '0xc700x2612', nil]	1
0x18720x42c	['VAR', '0x455', nil]	0
0x18720x42c	['VAR', '0x42c0x1860', nil]	1
0x18720x38ea	['VAR', '0x38eaarg0x0', nil]	0
0x18720x38ea	['VAR', '0x38ea0x1860', nil]	1
0x15570x1ab	['VAR', '0x1ab0x1549', nil]	0
0x15570x1ab	['VAR', '0x1ab0x1507', nil]	1
0x2624S0x189a	['VAR', '0x4f0', nil]	0
0x2624S0x189a	['VAR', '0x2612V0x189a', nil]	1
0x26240x3d22S0x2cb1	['VAR', '0x3d54V0x2cb1', nil]	0
0x26240x3d22S0x2cb1	['VAR', '0x3d220x2612V0x2cb1', nil]	1
0x3ee3S0x306b	['VAR', '0x3ed5V0x306b', nil]	0
0x3ee3S0x306b	['VAR', '0x3ea6V0x306b', nil]	1
0x372aS0x32a7	['VAR', '0x13f0', nil]	0
0x372aS0x32a7	['VAR', '0x3718V0x32a7', nil]	1
0x3532S0x19b9	['VAR', '0x3524V0x19b9', nil]	0
0x3532S0x19b9	['VAR', '0x34f4V0x19b9', nil]	1
0x356fS0x19b9	['VAR', '0x3561V0x19b9', nil]	0
0x356fS0x19b9	['VAR', '0x3532V0x19b9', nil]	1
0x372aS0x37d3	['VAR', '0x37d3arg0x1', nil]	0
0x372aS0x37d3	['VAR', '0x3718V0x37d3', nil]	1
0x372aS0x38ea	['VAR', '0x38eaarg0x0', nil]	0
0x372aS0x38ea	['VAR', '0x3718V0x38ea', nil]	1
0x15570x3ab7S0x29f7	['VAR', '0x3ab70x1549V0x29f7', nil]	0
0x15570x3ab7S0x29f7	['VAR', '0x3ab70x1507V0x29f7', nil]	1
0x3bf7S0x2a0a	['VAR', '0x3be9V0x2a0a', nil]	0
0x3bf7S0x2a0a	['VAR', '0x3ba7V0x2a0a', nil]	1
0x44d9S0x37bc	['VAR', '0x44cbV0x37bc', nil]	0
0x44d9S0x37bc	['VAR', '0x449bV0x37bc', nil]	1
0x44f0S0x37bc	['VAR', '0x37b2arg0x0', nil]	0
0x44f0S0x37bc	['VAR', '0x44deV0x37bc', nil]	1
0x4533S0x37bc	['VAR', '0x4525V0x37bc', nil]	0
0x4533S0x37bc	['VAR', '0x44f5V0x37bc', nil]	1
0x4550S0x37bc	['VAR', '0x4533V0x37bc', nil]	0
0x2624S0x398f	['VAR', '0x38eaarg0x0', nil]	0
0x2624S0x398f	['VAR', '0x2612V0x398f', nil]	1
0x2624S0x4681	['VAR', '0x3a23arg0x0', nil]	0
0x2624S0x4681	['VAR', '0x2612V0x4681', nil]	1
0x44d9S0x3a38	['VAR', '0x44cbV0x3a38', nil]	0
0x44d9S0x3a38	['VAR', '0x449bV0x3a38', nil]	1
0x44f0S0x3a38	['VAR', '0x3a23arg0x0', nil]	0
0x44f0S0x3a38	['VAR', '0x44deV0x3a38', nil]	1
0x4533S0x3a38	['VAR', '0x4525V0x3a38', nil]	0
0x4533S0x3a38	['VAR', '0x44f5V0x3a38', nil]	1
0x4550S0x3a38	['VAR', '0x4533V0x3a38', nil]	0
0x3ee3S0x4b0a	['VAR', '0x3ed5V0x4b0a', nil]	0
0x3ee3S0x4b0a	['VAR', '0x3ea6V0x4b0a', nil]	1
0x3ee3S0x5028	['VAR', '0x3ed5V0x5028', nil]	0
0x3ee3S0x5028	['VAR', '0x3ea6V0x5028', nil]	1
0x372aS0x4323	['VAR', '0x37b2arg0x0', nil]	0
0x372aS0x4323	['VAR', '0x3718V0x4323', nil]	1
0x52a3S0x481d	['VAR', '0x3a23arg0x0', nil]	0
0x52a3S0x481d	['VAR', '0x5291V0x481d', nil]	1
0x5250S0x481d	['VAR', '0x3a23arg0x0', nil]	0
0x5250S0x481d	['VAR', '0x523eV0x481d', nil]	1
0x3532S0x3a0f	['VAR', '0x3524V0x3a0f', nil]	0
0x3532S0x3a0f	['VAR', '0x34f4V0x3a0f', nil]	1
0x356fS0x3a0f	['VAR', '0x3561V0x3a0f', nil]	0
0x356fS0x3a0f	['VAR', '0x3532V0x3a0f', nil]	1
0x372aS0x17ba0x42c	['VAR', '0x455', nil]	0
0x372aS0x17ba0x42c	['VAR', '0x3718V0x17ba0x42c', nil]	1
0x372aS0x17ba0x38ea	['VAR', '0x38eaarg0x0', nil]	0
0x372aS0x17ba0x38ea	['VAR', '0x3718V0x17ba0x38ea', nil]	1
0x15570x3ab7S0x24b40xac2	['VAR', '0x3ab70x1549V0x24b40xac2', nil]	0
0x15570x3ab7S0x24b40xac2	['VAR', '0x3ab70x1507V0x24b40xac2', nil]	1
0x3bf7S0x24f40xac2	['VAR', '0x3be9V0x24f40xac2', nil]	0
0x3bf7S0x24f40xac2	['VAR', '0x3ba7V0x24f40xac2', nil]	1
0x3ee3S0x306b0x11fb	['VAR', '0x3ed5V0x306b0x11fb', nil]	0
0x3ee3S0x306b0x11fb	['VAR', '0x3ea6V0x306b0x11fb', nil]	1
0x15570x3ab7S0x32660x1376	['VAR', '0x3ab70x1549V0x32660x1376', nil]	0
0x15570x3ab7S0x32660x1376	['VAR', '0x3ab70x1507V0x32660x1376', nil]	1
0x28cb0x27bdS0x1e61	['VAR', '0x27bd0x28bdV0x1e61', nil]	0
0x28cb0x27bdS0x1e61	['VAR', '0x27bd0x288dV0x1e61', nil]	1
0x15570x3ab7S0x32660x3146S0x1748	['VAR', '0x3ab70x1549V0x32660x3146V0x1748', nil]	0
0x15570x3ab7S0x32660x3146S0x1748	['VAR', '0x3ab70x1507V0x32660x3146V0x1748', nil]	1
0x5749S0x3876	['VAR', '0x388a', nil]	0
0x57c3S0x4ab1	['VAR', '0x4af0', nil]	0
0x5749S0x24c70xac2	['VAR', '0xac20x24c9', nil]	0
0x5749S0x24dd0xac2	['VAR', '0xac20x24e0', nil]	0
0x3bf7S0x36c4S0x172e	['VAR', '0x3be9V0x36c4V0x172e', nil]	0
0x3bf7S0x36c4S0x172e	['VAR', '0x3ba7V0x36c4V0x172e', nil]	1
0x3bf7S0x422eS0x36bcS0x172e	['VAR', '0x3be9V0x422eV0x36bcV0x172e', nil]	0
0x3bf7S0x422eS0x36bcS0x172e	['VAR', '0x3ba7V0x422eV0x36bcV0x172e', nil]	1
0x15570x3ab7S0x24b40x2394S0x1736	['VAR', '0x3ab70x1549V0x24b40x2394V0x1736', nil]	0
0x15570x3ab7S0x24b40x2394S0x1736	['VAR', '0x3ab70x1507V0x24b40x2394V0x1736', nil]	1
0x3bf7S0x24f40x2394S0x1736	['VAR', '0x3be9V0x24f40x2394V0x1736', nil]	0
0x3bf7S0x24f40x2394S0x1736	['VAR', '0x3ba7V0x24f40x2394V0x1736', nil]	1
0x5749S0x24c70x2394S0x1736	['VAR', '0x23940x24c9V0x1736', nil]	0
0x5749S0x24dd0x2394S0x1736	['VAR', '0x23940x24e0V0x1736', nil]	0
0x2624S0x3aa2S0x2388	['VAR', '0xab0', nil]	0
0x2624S0x3aa2S0x2388	['VAR', '0x2612V0x3aa2V0x2388', nil]	1
0x4c5aS0x3aaeS0x2388	['VAR', '0xab0', nil]	0
0x4c5aS0x3aaeS0x2388	['VAR', '0x4c48V0x3aaeV0x2388', nil]	1
0x4c2bS0x3aaeS0x2388	['VAR', '0xab0', nil]	0
0x4c2bS0x3aaeS0x2388	['VAR', '0x4c19V0x3aaeV0x2388', nil]	1
0x580eS0x4c48S0x3aaeS0x2388	['VAR', '0x4c5aV0x3aaeV0x2388', nil]	0
0x537bS0x4c0cS0x3aaeS0x2388	['VAR', '0xab0', nil]	0
0x537bS0x4c0cS0x3aaeS0x2388	['VAR', '0x5369V0x4c0cV0x3aaeV0x2388', nil]	1
0x55b6S0x4c0cS0x3aaeS0x2388	['VAR', '0x55a8V0x4c0cV0x3aaeV0x2388', nil]	0
0x55b6S0x4c0cS0x3aaeS0x2388	['VAR', '0x5578V0x4c0cV0x3aaeV0x2388', nil]	1
0x55d0S0x4c0cS0x3aaeS0x2388	['VAR', '0xab0', nil]	0
0x55d0S0x4c0cS0x3aaeS0x2388	['VAR', '0x55beV0x4c0cV0x3aaeV0x2388', nil]	1
0x56a0S0x4c0cS0x3aaeS0x2388	['VAR', '0xab0', nil]	0
0x56a0S0x4c0cS0x3aaeS0x2388	['VAR', '0x568eV0x4c0cV0x3aaeV0x2388', nil]	1
0x56bdS0x4c0cS0x3aaeS0x2388	['VAR', '0x56a6V0x4c0cV0x3aaeV0x2388', nil]	0
0x56daS0x4c0cS0x3aaeS0x2388	['VAR', '0x56c3V0x4c0cV0x3aaeV0x2388', nil]	0
0x56f3S0x4c0cS0x3aaeS0x2388	['VAR', '0x56bfV0x4c0cV0x3aaeV0x2388', nil]	0
0x56f3S0x4c0cS0x3aaeS0x2388	['VAR', '0x56e1V0x4c0cV0x3aaeV0x2388', nil]	1
