0x2ee	0x308
0x30d	0x323
0x3d3	0x3df
0x3e6	0x3e6
0x7c4	0x7c4
0xc48	0xe9e
0x1048	0x1048
0x116f	0x11ba
0x11db	0x136a
0x13fd	0x1475
0x1478	0x1543
0x1687	0x169b
0x16a2	0x1765
0x19e9	0x19fb
0x1a01	0x1aaf
0x1aea	0x1b45
0x1b91	0x1c06
0x1c18	0x1cbd
0x1ccb	0x1da4
0x1ff3	0x1ff3
0x206c	0x206c
0x211b	0x211b
0x22ac	0x22ac
0x2493	0x2493
0x24bd	0x24bd
0x259f	0x259f
0x25d4	0x25d4
0x2746	0x2746
0x277d	0x277d
0x27b4	0x27f9
0x2807	0x2829
0x287d	0x28a2
0x28aa	0x28c7
0x28d1	0x28e7
0x28ec	0x28fa
0x2900	0x2927
0x292f	0x2946
0x328	0x3b95
0x383	0x3bde
0x13d3	0x412f
0x13fd	0x41d3
0x1478	0x421d
0x15f0	0x423f
0x15f0	0x4263
0x1776	0x42ff
0x17fa	0x434d
0x1812	0x4371
0x185e	0x43bc
0x18db	0x440d
0x193c	0x445e
0x19a6	0x448a
0x1abb	0x44b0
0x1acd	0x44d4
0x1b56	0x44fa
0x1f09	0x4520
0x1f53	0x454a
0x1fc2	0x4574
0x2833	0x459e
0x2900	0x45c4
0x104c	0x10b90x104c
0x10c3	0x10b90x10c3
0x3f5	0x3c270x3f5
0x79b	0x3c270x79b
0x1374	0x40b40x1374
