0x0	1
0xd	1
0x11	1
0x1c	1
0x2e	1
0x3a	1
0x46	1
0x52	1
0x5e	1
0x6a	1
0x76	1
0x82	1
0x87	1
0x94	1
0xa0	1
0xac	1
0xb8	1
0xc4	1
0xc9	1
0xd6	1
0xe2	1
0xee	1
0xfa	1
0x106	1
0x112	1
0x11e	1
0x123	1
0x130	1
0x13c	1
0x148	1
0x154	1
0x160	1
0x165	1
0x176	1
0x17c	9
0x194	1
0x19e	1
0x1aa	1
0x1b4	1
0x1be	2
0x1cd	1
0x1d7	1
0x1e1	1
0x1eb	1
0x1f5	1
0x206	1
0x20c	1
0x21d	1
0x223	1
0x22d	1
0x237	1
0x246	1
0x257	1
0x25d	1
0x26e	1
0x274	1
0x27e	1
0x28f	1
0x295	1
0x2a6	1
0x2ac	1
0x2b6	1
0x2c0	1
0x2d1	1
0x2d7	1
0x2e8	1
0x2ee	1
0x308	1
0x30d	3
0x323	3
0x328	1
0x332	1
0x345	1
0x355	1
0x377	1
0x383	1
0x38d	1
0x3a0	1
0x3b0	1
0x3c9	1
0x3d3	2
0x3df	2
0x3e6	6
0x3ef	1
0x3f5	1
0x3ff	1
0x412	1
0x422	1
0x43b	2
0x445	1
0x44b	1
0x45d	1
0x46a	1
0x483	1
0x492	1
0x499	1
0x4b2	1
0x4d3	1
0x4ec	1
0x4f5	1
0x50e	1
0x520	1
0x527	1
0x52f	1
0x536	1
0x53e	1
0x545	1
0x54b	1
0x564	1
0x575	1
0x57c	1
0x595	1
0x5a2	1
0x5a8	1
0x5ae	1
0x5c7	1
0x60e	1
0x62d	1
0x64a	1
0x655	1
0x664	1
0x679	1
0x68d	1
0x6a2	1
0x6c4	1
0x6d0	1
0x6e5	1
0x6fa	1
0x708	1
0x711	1
0x71a	1
0x72f	1
0x740	1
0x782	1
0x79b	1
0x7a5	1
0x7ab	1
0x7c4	5
0x7d3	1
0x7dd	1
0x7e4	1
0x7fd	1
0x80e	1
0x827	1
0x836	1
0x844	1
0x84d	1
0x866	1
0x875	1
0x883	1
0x88e	1
0x89b	1
0x89f	1
0x8a7	1
0x8b4	1
0x8b8	1
0x8c0	1
0x8cd	1
0x8d1	1
0x8d7	1
0x8f0	1
0x90b	1
0x912	1
0x92b	1
0x93c	1
0x94e	1
0x98f	1
0xa5f	1
0xa80	1
0xa93	1
0xa9b	1
0xaa2	1
0xabd	1
0xace	1
0xade	1
0xb22	1
0xb2e	1
0xb40	1
0xb55	1
0xb68	1
0xb72	1
0xb79	1
0xb92	1
0xb9f	1
0xbb8	1
0xbd4	1
0xbe4	1
0xc2e	1
0xc42	1
0xc48	1
0xc5a	1
0xc62	1
0xc68	1
0xc81	1
0xc95	1
0xcad	1
0xcb7	1
0xcc1	1
0xcca	1
0xce3	1
0xce7	1
0xcf1	1
0xcfc	1
0xd11	1
0xd25	1
0xd31	1
0xd36	1
0xd42	1
0xd4b	1
0xd55	1
0xd6e	1
0xd78	1
0xe15	1
0xe37	1
0xe80	1
0xe93	1
0xe9e	1
0xea7	1
0xeb9	1
0xebf	1
0xec5	1
0xecf	1
0xee2	1
0xef2	1
0xf0b	1
0xf1b	1
0xf34	1
0xf90	1
0xfa6	1
0xfb7	1
0xfcb	1
0xfd4	1
0xfe8	1
0x1036	1
0x1048	7
0x104c	1
0x1056	1
0x105c	1
0x1075	1
0x10b9	2
0x10c3	1
0x10cd	1
0x10d4	1
0x10ed	1
0x1125	2
0x116f	4
0x11ba	4
0x11db	2
0x11df	2
0x11ea	2
0x11f5	2
0x120a	2
0x121e	2
0x122d	2
0x1242	2
0x1257	2
0x126c	2
0x1280	2
0x1295	2
0x12a9	2
0x12be	2
0x12cc	2
0x12d2	2
0x12eb	2
0x12f7	2
0x130c	2
0x1321	2
0x132d	2
0x1332	2
0x133e	2
0x1347	2
0x1351	2
0x136a	2
0x1374	3
0x13d3	1
0x13fd	1
0x140f	1
