0x0	30
0xd	6
0x1c	34
0x82	11
0xc4	11
0x11e	11
0x46a	44
0x499	44
0x4d3	44
0x4f5	44
0x54b	44
0x57c	44
0x5ae	44
0x655	34
0x664	30
0x68d	30
0x6d0	30
0x71a	40
0x7e4	44
0x80e	44
0x84d	44
0x8d7	44
0x912	44
0xaa2	49
0xb79	44
0xb9f	44
0xef2	44
0xf1b	44
0xfcb	16
0x11f5	30
0x121e	34
0x122d	30
0x1257	30
0x1280	30
0x12a9	30
0x12d2	44
0x12f7	30
0x132d	11
0x1351	44
0x15bd	16
0x28be	14
0x28de	14
0x293d	14
0x11	24
0xc9	23
0x87	23
0x3836	7
0x385a	7
0x123	23
0x387e	7
0x176	12
0x39d3	1
0x39f4	1
0x3d3	18
0x3ef	215
0x3a3d	1
0x445	215
0x206	12
0x1b78	35
0x44b	269
0x3a5e	1
0x21d	12
0x1db8	62
0x45d	226
0x3a7f	1
0x237	27
0x3aa0	19
0x3ac8	1
0x257	12
0x7d3	15
0x3ae9	1
0x26e	12
0xb68	15
0xc42	215
0x3b0a	1
0x28f	12
0x2a6	12
0xea7	269
0xeb9	215
0xebf	215
0x3b2b	1
0x2d1	12
0xec5	15
0x3b4c	1
0x2e8	12
0xf90	44
0x3df	22
0x6a	22
0x483	5021
0x3c48	19
0x492	17
0x4b2	298
0x3c70	19
0xa0	22
0x4ec	22
0x3c98	19
0x2337	81
0x50e	47
0x3cc0	19
0x250b	75
0x527	20
0x536	20
0x545	14
0x564	424
0x3ce8	19
0x575	17
0x116f	146
0x595	35
0x3d10	19
0x5a8	14
0x5c7	320
0x3d38	19
0x23d3	60
0x62d	5088
0x60e	296
0x2184	72
0x11db	7
0x711	22
0x6c4	32
0x679	52
0x6a2	71
0x1374	57
0x6e5	44
0x6fa	26
0x28d1	32
0x708	19
0x292f	32
0x64a	29
0x72f	226
0x740	5069
0x782	6553
0x7dd	17
0x7fd	41
0x3d88	19
0x827	27
0x3db0	19
0x2631	75
