0x5f8	0x619	-32
0x5f8	0x218c	0
0x5f8	0x2192	32
0x5f8	0x2198	64
0x5f8	0x21b0	96
0x5f8	0x21c6	128
0x5f8	0x21da	160
0x5f8	0x21ed	192
0x5f8	0x21f3	224
0x5f8	0x1fc9S0x2184	256
0x611	0x619	-32
0x959	0x967	-32
0x99a	0x9a8	-32
0x9c2	0x9d2	-32
0x9f3	0xa03	-32
0xa24	0xa34	-32
0xf9b	0x2220	0
0xf9b	0x2238	32
0xf9b	0x224f	64
0xf9b	0x2267	96
0xf9b	0x226d	128
0xf9b	0x1ff8S0x221a	160
0xf9b	0x20b0	3663
0xf9b	0x20b9	3695
0xf9b	0x20d3	3727
0xf9b	0x20ec	3759
0xf9b	0x1ff8S0x20a4	3791
0xfba	0x2220	0
0xfba	0x2238	32
0xfba	0x224f	64
0xfba	0x2267	96
0xfba	0x226d	128
0xfba	0x1ff8S0x221a	160
0x11a5	0x11c7	-32
0x11a5	0x2129	0
0x11a5	0x212f	32
0x11a5	0x2135	64
0x11a5	0x213c	96
0x11a5	0x2153	128
0x11a5	0x2167	160
0x11a5	0x217b	192
0x11a5	0x1f5aS0x2124	224
0x11be	0x11c7	-32
0x20c3	0x2220	-3823
0x20c3	0x2238	-3791
0x20c3	0x224f	-3759
0x20c3	0x2267	-3727
0x20c3	0x226d	-3695
0x20c3	0x1ff8S0x221a	-3663
0x20c3	0x20b9	-128
0x20c3	0x20d3	-96
0x20c3	0x20ec	-64
0x20c3	0x1ff8S0x20a4	-32
0x2228	0x2238	-160
0x2228	0x224f	-128
0x2228	0x2267	-96
0x2228	0x226d	-64
0x2228	0x1ff8S0x221a	-32
0x2341	0x2342	-32
0x2341	0x2368	0
0x2341	0x2387	32
0x2397	0x2398	-32
0x2397	0x23be	0
0x2397	0x23cd	32
0x23dd	0x23de	-32
0x23dd	0x2404	0
0x2414	0x2415	-32
0x2414	0x243b	0
0x2414	0x2447	32
0x2515	0x2516	-32
0x2515	0x253c	0
0x2515	0x2562	32
0x2572	0x2573	-32
0x2572	0x2599	0
0x263b	0x263c	-32
0x263b	0x2662	0
0x263b	0x2688	32
0x2787V0x46a	0x2788S0x46a	-32
0x2787V0x46a	0x27aeS0x46a	0
0x249dV0x499	0x249eS0x499	-32
0x249dV0x499	0x24b7S0x499	0
0x2750V0x54b	0x2751S0x54b	-32
0x2750V0x54b	0x2777S0x54b	0
0x22b6V0x57c	0x22b7S0x57c	-32
0x22b6V0x57c	0x22ddS0x57c	0
0x22b6V0x57c	0x2303S0x57c	32
0x249dV0x7e4	0x249eS0x7e4	-32
0x249dV0x7e4	0x24b7S0x7e4	0
0x2750V0x8d7	0x2751S0x8d7	-32
0x2750V0x8d7	0x2777S0x8d7	0
0x22b6V0x912	0x22b7S0x912	-32
0x22b6V0x912	0x22ddS0x912	0
0x22b6V0x912	0x2303S0x912	32
0x249dV0xb79	0x249eS0xb79	-32
0x249dV0xb79	0x24b7S0xb79	0
0x2787V0xb9f	0x2788S0xb9f	-32
0x2787V0xb9f	0x27aeS0xb9f	0
