0x0	0x0
0xd	0xd
0x1c	0x1c
0x82	0x82
0xc4	0xc4
0x11e	0x11e
0x355	0x355
0x3b0	0x3b0
0x422	0x422
0x46a	0x46a
0x499	0x499
0x4d3	0x4d3
0x4f5	0x4f5
0x54b	0x54b
0x57c	0x57c
0x5ae	0x5ae
0x655	0x655
0x664	0x664
0x68d	0x68d
0x6d0	0x6d0
0x71a	0x71a
0x7ab	0x7ab
0x7e4	0x7e4
0x80e	0x80e
0x84d	0x84d
0x8d7	0x8d7
0x912	0x912
0xaa2	0xaa2
0xb79	0xb79
0xb9f	0xb9f
0xc68	0xc68
0xc95	0xc95
0xcca	0xcca
0xcfc	0xcfc
0xd31	0xd31
0xd55	0xd55
0xe93	0xe93
0xef2	0xef2
0xf1b	0xf1b
0xfcb	0xfcb
0x105c	0x105c
0x10d4	0x10d4
0x11f5	0x11f5
0x121e	0x121e
0x122d	0x122d
0x1257	0x1257
0x1280	0x1280
0x12a9	0x12a9
0x12d2	0x12d2
0x12f7	0x12f7
0x132d	0x132d
0x1351	0x1351
0x141d	0x141d
0x144a	0x144a
0x146a	0x146a
0x1498	0x1498
0x14c5	0x14c5
0x1543	0x1543
0x15bd	0x15bd
0x166e	0x166e
0x16ae	0x16ae
0x16d8	0x16d8
0x172c	0x172c
0x180e	0x180e
0x1853	0x1853
0x18b1	0x18b1
0x1989	0x1989
0x19e5	0x19e5
0x1a31	0x1a31
0x1a4f	0x1a4f
0x1a74	0x1a74
0x1ac9	0x1ac9
0x1f22	0x1f22
0x2879	0x2879
0x2899	0x2899
0x28be	0x28be
0x28de	0x28de
0x293d	0x293d
