0x8	0x11
0x1727V0x1687V0x15f0V0x40d80x20c	0x174eB0x1687B0x15f0B0x40d80x20c
0x2022V0x1687V0x15f0V0x40d80x20c	0x2031B0x1687B0x15f0B0x40d80x20c
0x1759V0x1687V0x15f0V0x40d80x20c	0x1765B0x1687B0x15f0B0x40d80x20c
0x2922V0x201dV0x1687V0x15f0V0x40d80x20c	0x45c4B0x201dB0x1687B0x15f0B0x40d80x20c
0x2908V0x201dV0x1687V0x15f0V0x40d80x20c	0x291dB0x201dB0x1687B0x15f0B0x40d80x20c
0x2918V0x201dV0x1687V0x15f0V0x40d80x20c	0x2903B0x201dB0x1687B0x15f0B0x40d80x20c
0x177bV0x1753V0x1687V0x15f0V0x40d80x20c	0x1787B0x1753B0x1687B0x15f0B0x40d80x20c
0x178bV0x1753V0x1687V0x15f0V0x40d80x20c	0x1798B0x1753B0x1687B0x15f0B0x40d80x20c
0x17a9V0x1753V0x1687V0x15f0V0x40d80x20c	0x4325B0x1753B0x1687B0x15f0B0x40d80x20c
0x17afV0x1753V0x1687V0x15f0V0x40d80x20c	0x2277B0x1753B0x1687B0x15f0B0x40d80x20c
0x2286V0x1753V0x1687V0x15f0V0x40d80x20c	0x2298B0x1753B0x1687B0x15f0B0x40d80x20c
0x1782V0x1753V0x1687V0x15f0V0x40d80x20c	0x42ffB0x1753B0x1687B0x15f0B0x40d80x20c
0x2922V0x2277V0x1753V0x1687V0x15f0V0x40d80x20c	0x45c4B0x2277B0x1753B0x1687B0x15f0B0x40d80x20c
0x2908V0x2277V0x1753V0x1687V0x15f0V0x40d80x20c	0x291dB0x2277B0x1753B0x1687B0x15f0B0x40d80x20c
0x2918V0x2277V0x1753V0x1687V0x15f0V0x40d80x20c	0x2903B0x2277B0x1753B0x1687B0x15f0B0x40d80x20c
0x167dV0x40d80x1374	0x4287B0x40d80x1374
0x1682V0x40d80x1374	0x26fcB0x40d80x1374
0x164eV0x40d80x1374	0x423fB0x40d80x1374
0x1669V0x40d80x1374	0x4263B0x40d80x1374
0x15f3V0x40d80x1374	0x1647B0x40d80x1374
0x165dV0x40d80x1374	0x1668B0x40d80x1374
0x1b60V0x1653V0x40d80x1374	0x1b68B0x1653B0x40d80x1374
0x1b70V0x1653V0x40d80x1374	0x44faB0x1653B0x40d80x1374
0x168aV0x15f0V0x40d80x1374	0x1698B0x15f0B0x40d80x1374
0x16bdV0x1687V0x15f0V0x40d80x1374	0x42afB0x1687B0x15f0B0x40d80x1374
0x16c2V0x1687V0x15f0V0x40d80x1374	0x244dB0x1687B0x15f0B0x40d80x1374
0x16e7V0x1687V0x15f0V0x40d80x1374	0x42d7B0x1687B0x15f0B0x40d80x1374
0x16ecV0x1687V0x15f0V0x40d80x1374	0x26c5B0x1687B0x15f0B0x40d80x1374
0x1749V0x1687V0x15f0V0x40d80x1374	0x1753B0x1687B0x15f0B0x40d80x1374
0x16a9V0x1687V0x15f0V0x40d80x1374	0x16c7B0x1687B0x15f0B0x40d80x1374
0x16c8V0x1687V0x15f0V0x40d80x1374	0x16d2B0x1687B0x15f0B0x40d80x1374
0x16cdV0x1687V0x15f0V0x40d80x1374	0x1770B0x1687B0x15f0B0x40d80x1374
0x16d3V0x1687V0x15f0V0x40d80x1374	0x16f1B0x1687B0x15f0B0x40d80x1374
0x1704V0x1687V0x15f0V0x40d80x1374	0x170fB0x1687B0x15f0B0x40d80x1374
0x170aV0x1687V0x15f0V0x40d80x1374	0x201dB0x1687B0x15f0B0x40d80x1374
0x1727V0x1687V0x15f0V0x40d80x1374	0x174eB0x1687B0x15f0B0x40d80x1374
0x2022V0x1687V0x15f0V0x40d80x1374	0x2031B0x1687B0x15f0B0x40d80x1374
0x1759V0x1687V0x15f0V0x40d80x1374	0x1765B0x1687B0x15f0B0x40d80x1374
0x2922V0x201dV0x1687V0x15f0V0x40d80x1374	0x45c4B0x201dB0x1687B0x15f0B0x40d80x1374
0x2908V0x201dV0x1687V0x15f0V0x40d80x1374	0x291dB0x201dB0x1687B0x15f0B0x40d80x1374
0x2918V0x201dV0x1687V0x15f0V0x40d80x1374	0x2903B0x201dB0x1687B0x15f0B0x40d80x1374
0x177bV0x1753V0x1687V0x15f0V0x40d80x1374	0x1787B0x1753B0x1687B0x15f0B0x40d80x1374
0x178bV0x1753V0x1687V0x15f0V0x40d80x1374	0x1798B0x1753B0x1687B0x15f0B0x40d80x1374
0x17a9V0x1753V0x1687V0x15f0V0x40d80x1374	0x4325B0x1753B0x1687B0x15f0B0x40d80x1374
0x17afV0x1753V0x1687V0x15f0V0x40d80x1374	0x2277B0x1753B0x1687B0x15f0B0x40d80x1374
0x2286V0x1753V0x1687V0x15f0V0x40d80x1374	0x2298B0x1753B0x1687B0x15f0B0x40d80x1374
0x1782V0x1753V0x1687V0x15f0V0x40d80x1374	0x42ffB0x1753B0x1687B0x15f0B0x40d80x1374
0x2922V0x2277V0x1753V0x1687V0x15f0V0x40d80x1374	0x45c4B0x2277B0x1753B0x1687B0x15f0B0x40d80x1374
0x2908V0x2277V0x1753V0x1687V0x15f0V0x40d80x1374	0x291dB0x2277B0x1753B0x1687B0x15f0B0x40d80x1374
0x2918V0x2277V0x1753V0x1687V0x15f0V0x40d80x1374	0x2903B0x2277B0x1753B0x1687B0x15f0B0x40d80x1374
0x167dV0x4154B0xbb8	0x4287B0x4154B0xbb8
0x1682V0x4154B0xbb8	0x26fcB0x4154B0xbb8
0x164eV0x4154B0xbb8	0x423fB0x4154B0xbb8
0x1669V0x4154B0xbb8	0x4263B0x4154B0xbb8
0x15f3V0x4154B0xbb8	0x1647B0x4154B0xbb8
0x165dV0x4154B0xbb8	0x1668B0x4154B0xbb8
0x1b60V0x1653V0x4154B0xbb8	0x1b68B0x1653B0x4154B0xbb8
0x1b70V0x1653V0x4154B0xbb8	0x44faB0x1653B0x4154B0xbb8
0x168aV0x15f0V0x4154B0xbb8	0x1698B0x15f0B0x4154B0xbb8
0x16bdV0x1687V0x15f0V0x4154B0xbb8	0x42afB0x1687B0x15f0B0x4154B0xbb8
0x16c2V0x1687V0x15f0V0x4154B0xbb8	0x244dB0x1687B0x15f0B0x4154B0xbb8
0x16e7V0x1687V0x15f0V0x4154B0xbb8	0x42d7B0x1687B0x15f0B0x4154B0xbb8
0x16ecV0x1687V0x15f0V0x4154B0xbb8	0x26c5B0x1687B0x15f0B0x4154B0xbb8
0x1749V0x1687V0x15f0V0x4154B0xbb8	0x1753B0x1687B0x15f0B0x4154B0xbb8
0x16a9V0x1687V0x15f0V0x4154B0xbb8	0x16c7B0x1687B0x15f0B0x4154B0xbb8
0x16c8V0x1687V0x15f0V0x4154B0xbb8	0x16d2B0x1687B0x15f0B0x4154B0xbb8
0x16cdV0x1687V0x15f0V0x4154B0xbb8	0x1770B0x1687B0x15f0B0x4154B0xbb8
0x16d3V0x1687V0x15f0V0x4154B0xbb8	0x16f1B0x1687B0x15f0B0x4154B0xbb8
0x1704V0x1687V0x15f0V0x4154B0xbb8	0x170fB0x1687B0x15f0B0x4154B0xbb8
0x170aV0x1687V0x15f0V0x4154B0xbb8	0x201dB0x1687B0x15f0B0x4154B0xbb8
0x1727V0x1687V0x15f0V0x4154B0xbb8	0x174eB0x1687B0x15f0B0x4154B0xbb8
0x2022V0x1687V0x15f0V0x4154B0xbb8	0x2031B0x1687B0x15f0B0x4154B0xbb8
0x1759V0x1687V0x15f0V0x4154B0xbb8	0x1765B0x1687B0x15f0B0x4154B0xbb8
0x2922V0x201dV0x1687V0x15f0V0x4154B0xbb8	0x45c4B0x201dB0x1687B0x15f0B0x4154B0xbb8
0x2908V0x201dV0x1687V0x15f0V0x4154B0xbb8	0x291dB0x201dB0x1687B0x15f0B0x4154B0xbb8
0x2918V0x201dV0x1687V0x15f0V0x4154B0xbb8	0x2903B0x201dB0x1687B0x15f0B0x4154B0xbb8
0x177bV0x1753V0x1687V0x15f0V0x4154B0xbb8	0x1787B0x1753B0x1687B0x15f0B0x4154B0xbb8
0x178bV0x1753V0x1687V0x15f0V0x4154B0xbb8	0x1798B0x1753B0x1687B0x15f0B0x4154B0xbb8
0x17a9V0x1753V0x1687V0x15f0V0x4154B0xbb8	0x4325B0x1753B0x1687B0x15f0B0x4154B0xbb8
0x17afV0x1753V0x1687V0x15f0V0x4154B0xbb8	0x2277B0x1753B0x1687B0x15f0B0x4154B0xbb8
0x2286V0x1753V0x1687V0x15f0V0x4154B0xbb8	0x2298B0x1753B0x1687B0x15f0B0x4154B0xbb8
0x1782V0x1753V0x1687V0x15f0V0x4154B0xbb8	0x42ffB0x1753B0x1687B0x15f0B0x4154B0xbb8
0x2922V0x2277V0x1753V0x1687V0x15f0V0x4154B0xbb8	0x45c4B0x2277B0x1753B0x1687B0x15f0B0x4154B0xbb8
0x2908V0x2277V0x1753V0x1687V0x15f0V0x4154B0xbb8	0x291dB0x2277B0x1753B0x1687B0x15f0B0x4154B0xbb8
0x2918V0x2277V0x1753V0x1687V0x15f0V0x4154B0xbb8	0x2903B0x2277B0x1753B0x1687B0x15f0B0x4154B0xbb8
