0x40	0x21	1
0x40	0x3b	0
0x4	0x0	1
0x4	0x2	0
0x7	0x5	0
0x16	0x13	1
0x16	0x15	0
0x1e	0x1c	0
0x21	0x1f	0
0x21	0x1e	1
0x28	0x21	1
0x28	0x23	0
0x34	0x21	1
0x34	0x2f	0
0x4c	0x21	1
0x4c	0x47	0
0x58	0x21	1
0x58	0x53	0
0x64	0x21	1
0x64	0x5f	0
0x70	0x21	1
0x70	0x6b	0
0x7c	0x21	1
0x7c	0x77	0
0x8e	0x21	1
0x8e	0x89	0
0x9a	0x21	1
0x9a	0x95	0
0xa6	0x21	1
0xa6	0xa1	0
0xb2	0x21	1
0xb2	0xad	0
0xbe	0x21	1
0xbe	0xb9	0
0xd0	0x21	1
0xd0	0xcb	0
0xdc	0x21	1
0xdc	0xd7	0
0xe8	0x21	1
0xe8	0xe3	0
0xf4	0x21	1
0xf4	0xef	0
0x100	0x21	1
0x100	0xfb	0
0x10c	0x21	1
0x10c	0x107	0
0x118	0x21	1
0x118	0x113	0
0x12a	0x21	1
0x12a	0x125	0
0x136	0x21	1
0x136	0x131	0
0x142	0x21	1
0x142	0x13d	0
0x14e	0x21	1
0x14e	0x149	0
0x15a	0x21	1
0x15a	0x155	0
0x23a	0x238	0
0x3e1	0x3e0	0
0x3e1	0x322_0x0V0x3d3	1
0x3f2	0x3f0	0
0x448	0x446	0
0x459	0x451	0
0x459	0x456	1
0x45a	0x459	0
0x462	0x460	0
0x463	0x45e	1
0x463	0x462	0
0x464	0x463	0
0x46c	0x46a	0
0x473	0x46d	1
0x473	0x471	0
0x478	0x46c	1
0x478	0x476	0
0x493	0x3ecV0x483	0
0x49b	0x499	0
0x4a2	0x49c	1
0x4a2	0x4a0	0
0x4a7	0x49b	1
0x4a7	0x4a5	0
0x4b9	0x4b5	1
0x4b9	0x4b7	0
0x4ba	0x4b3	1
0x4ba	0x4b9	0
0x4bc	0x4ba	1
0x4bc	0x17fcV0x1ed7	0
0x4ca	0x4bd	0
0x4ca	0x4c7	1
0x4cb	0x4ca	0
0x4cd	0x4cb	1
0x4cd	0x1edf	0
0x4d5	0x4d3	0
0x4dc	0x4d6	1
0x4dc	0x4da	0
0x4e1	0x4d5	1
0x4e1	0x4df	0
0x4ef	0x4ee	0
0x4ef	0x1ef8	1
0x4f7	0x4f5	0
0x4fe	0x4f8	1
0x4fe	0x4fc	0
0x503	0x4f7	1
0x503	0x501	0
0x512	0x50f	1
0x512	0x1a16V0x1df0	0
0x513	0x512	0
0x514	0x513	0
0x516	0x1a16V0x1df0	0
0x517	0x516	0
0x518	0x514	1
0x518	0x517	0
0x51a	0x518	0
0x522	0x2880V0x4439V0x1e14	0
0x524	0x1a16V0x1df0	0
0x525	0x524	0
0x526	0x522	1
0x526	0x525	0
0x529	0x527_0x0	0
0x531	0x2880V0x43e8V0x1e38	0
0x533	0x1a16V0x1df0	0
0x534	0x533	0
0x535	0x531	1
0x535	0x534	0
0x538	0x536_0x0	0
0x540	0x2880V0x43e8V0x1e5c	0
0x542	0x1a16V0x1df0	0
0x543	0x542	0
0x544	0x540	1
0x544	0x543	0
0x54d	0x54b	0
0x554	0x54e	1
0x554	0x552	0
0x559	0x54d	1
0x559	0x557	0
0x567	0x565	0
0x56f	0x56d	0
0x576	0x567	1
0x576	0x574_0x0	0
0x57e	0x57c	0
0x585	0x57f	1
0x585	0x583	0
0x58a	0x57e	1
0x58a	0x588	0
0x597	0x2880V0x4397V0x1ea4	0
0x599	0x2880V0x43e8V0x1e80	0
0x59a	0x597	1
0x59a	0x599	0
0x59c	0x59a	0
0x5a4	0x2880V0x43e8V0x1ec8	0
0x5a6	0x2880V0x43e8V0x1e80	0
0x5a7	0x5a4	1
0x5a7	0x5a6	0
0x5b0	0x5ae	0
0x5b7	0x5b1	1
0x5b7	0x5b5	0
0x5bc	0x5b0	1
0x5bc	0x5ba	0
0x5cf	0x5cd	0
0x5cf	0x1a16V0x1df0	1
0x5d0	0x5cf	0
0x5d4	0x5d2	0
0x5d4	0x1a16V0x1df0	1
0x5d5	0x5d4	0
0x5db	0x5d9	0
0x5ef	0x5dc	1
0x5ef	0x5ed	0
0x5f8	0x5f6	0
0x5fb	0x5f8	1
0x5fb	0x5f9	0
0x611	0x60f	0
0x616	0x611	1
0x616	0x4574_0x6V0x21bc	0
0x617	0x612	1
0x617	0x616	0
0x61f	0x611	0
0x623	0x611	1
0x623	0x621	0
0x624	0x61f	1
0x624	0x623	0
0x627	0x625	0
0x634	0x630	1
0x634	0x632	0
0x635	0x62e	1
0x635	0x634	0
0x637	0x635	1
0x637	0x17fcV0x1ed7	0
0x645	0x638	0
0x645	0x642	1
0x64c	0x2880V0x43e8V0x1e80	0
0x64e	0x64c	1
0x64e	0x64a_0x0	0
0x64f	0x64e	0
0x65c	0x2880V0x4397V0x1ea4	0
0x65e	0x65c	1
0x65e	0x655_0x0	0
0x66b	0x664	1
0x66b	0x669	0
0x67c	0x67a	0
0x67c	0x679_0x0	1
0x67f	0x67c	1
0x67f	0x67d	0
0x680	0x67f	0
0x680	0x2880V0x4397V0x1ea4	1
0x681	0x680	0
0x685	0x2880V0x43e8V0x1e80	0
0x687	0x685	1
0x687	0x679_0x3	0
0x694	0x68d	1
0x694	0x692	0
0x6a5	0x6a3	0
0x6a5	0x6a2_0x0	1
0x6a8	0x6a5	1
0x6a8	0x6a6	0
0x6a9	0x6a8	0
0x6a9	0x2880V0x43e8V0x1e80	1
0x6aa	0x6a9	0
0x6b2	0x6ae	1
0x6b2	0x6b0	0
0x6b3	0x6ac	1
0x6b3	0x6b2	0
0x6b4	0x6b3	0
0x6b4	0x17fcV0x1ed7	1
0x6c2	0x6b5	1
0x6c2	0x6bd	0
0x6c8	0x2880V0x43e8V0x1ec8	0
0x6ca	0x6c8	1
0x6ca	0x6c4_0x0	0
0x6d7	0x6d0	1
0x6d7	0x6d5	0
0x6e8	0x6e6	0
0x6e8	0x6e5_0x0	1
0x6eb	0x6e8	1
0x6eb	0x6e9	0
0x6ec	0x6eb	0
0x6ec	0x2880V0x43e8V0x1ec8	1
0x6ed	0x6ec	0
0x714	0x711_0x1	0
0x724	0x720	1
0x724	0x722	0
0x725	0x71e	1
0x725	0x724	0
0x727	0x725	1
0x727	0x17fcV0x1ed7	0
0x733	0x731	0
0x748	0x746	0
0x74f	0x74b	1
0x74f	0x74d	0
0x750	0x749	1
0x750	0x74f	0
0x752	0x750	1
0x752	0x17fcV0x1ed7	0
0x785	0x783	0
0x788	0x785	1
0x788	0x2121V0x740	0
0x7de	0x3ecV0x7d3	0
0x7e6	0x7e4	0
0x7ed	0x7e7	1
0x7ed	0x7eb	0
0x7f2	0x7e6	1
0x7f2	0x7f0	0
0x801	0x7ff	0
0x801	0x1d2bV0x246	1
0x802	0x801	0
0x806	0x804	0
0x806	0x1d07V0x246	1
0x807	0x806	0
0x808	0x802	1
0x808	0x807	0
0x810	0x80e	0
0x817	0x811	1
0x817	0x815	0
0x81c	0x810	1
0x81c	0x81a	0
0x82f	0x82c	1
0x82f	0x1d07V0x246	0
0x847	0x284eV0x827	1
0x847	0x284eV0x836	0
0x84f	0x84d	0
0x856	0x850	1
0x856	0x854	0
0x85b	0x84f	1
0x85b	0x859	0
0x86e	0x86b	1
0x86e	0x1d2bV0x246	0
0x886	0x284eV0x866	1
0x886	0x284eV0x875	0
0x888	0x886	0
0x89e	0x284eV0x88e	0
0x89e	0x1827V0x1d47V0x246	1
0x8a1	0x89f_0x0	0
0x8b7	0x284eV0x8a7	0
0x8b7	0x1827V0x1d6eV0x246	1
0x8ba	0x8b8_0x0	0
0x8d0	0x284eV0x8c0	0
0x8d0	0x1827V0x1d95V0x246	1
0x8d9	0x8d7	0
0x8e0	0x8da	1
0x8e0	0x8de	0
0x8e5	0x8d9	1
0x8e5	0x8e3	0
0x8f3	0x8f1	0
0x90c	0x8f3	1
0x90c	0x3e30_0x0	0
0x914	0x912	0
0x91b	0x915	1
0x91b	0x919	0
0x920	0x914	1
0x920	0x91e	0
0x953	0x951	0
0x953	0x284eV0x93c	1
0x956	0x953	1
0x956	0x954	0
0x959	0x957	0
0x95c	0x956	1
0x95c	0x959	0
0x96a	0x959	1
0x96a	0x968	0
0x96f	0x96d	0
0x96f	0x284eV0x93c	1
0x977	0x96a	0
0x977	0x96f	1
0x988	0x985	1
0x988	0x1d2bV0x246	0
0x994	0x992	0
