0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x83	0
0x87	0
0x93	0
0x9e	0
0xa9	0
0xb4	0
0xbf	0
0xc3	0
0xcf	0
0xda	0
0xe5	0
0xf0	0
0xfb	0
0x106	0
0x10a	0
0x116	0
0x121	0
0x12c	0
0x137	0
0x142	0
0x146	0
0x152	0
0x15d	0
0x168	0
0x173	0
0x17e	0
0x189	0
0x194	0
0x19f	0
0x1a3	0
0x1af	0
0x1ba	0
0x1c5	0
0x1d0	0
0x1db	0
0x1df	0
0x1eb	0
0x1f6	0
0x201	0
0x20c	0
0x217	0
0x222	0
0x226	0
0x232	0
0x23d	0
0x248	0
0x253	0
0x25e	0
0x263	1
0x26b	0
0x28d	0
0x296	0
0x2a5	0
0x2b9	0
0x2d2	0
0x2e0	3
0x2f2	0
0x2f6	0
0x320	2
0x332	0
0x336	0
0x34e	1
0x368	2
0x37a	0
0x37e	0
0x38e	17
0x3a0	0
0x3a4	0
0x3c4	1
0x3d6	0
0x3da	0
0x3e1	10
0x3f3	0
0x3f7	0
0x40d	1
0x415	0
0x42b	1
0x433	6
0x445	0
0x449	0
0x45f	1
0x483	5
0x495	0
0x499	0
0x4af	7
0x4b7	17
0x4c9	0
0x4cd	0
0x4e3	15
0x4f5	0
0x4f9	0
0x500	7
0x508	1
0x510	1
0x522	0
0x526	0
0x536	2
0x53e	19
0x550	0
0x554	0
0x56a	31
0x572	7
0x57a	4
0x582	1
0x58a	3
0x59c	0
0x5a0	0
0x5ad	3
0x5bf	0
0x5c3	0
0x5d9	1
0x5eb	0
0x5ef	0
0x5ff	1
0x607	1
0x60f	5
0x621	0
0x625	0
0x63b	14
0x64d	0
0x651	0
0x667	52
0x679	0
0x67d	0
0x694	0
0x698	0
0x6a6	0
0x6aa	0
0x6c8	0
0x6cc	0
0x71b	0
0x71f	0
0x72d	0
0x731	0
0x74f	0
0x753	0
0x796	1
0x79e	3
0x7b0	0
0x7b4	0
0x7bb	1
0x7c3	9
0x7d5	0
0x7d9	0
0x7ef	1
0x801	0
0x805	0
0x81d	2
0x82f	0
0x833	0
0x843	1
0x84b	2
0x85d	0
0x861	0
0x871	1
0x879	0
0x8bf	0
0x8c7	0
0x8da	0
0x8e8	0
0x8fc	0
0x905	0
0x90f	4
0x91c	0
0x923	0
0x927	0
0x92d	2
0x935	0
0x94c	0
0x986	0
0x995	0
0x9cb	0
0xa47	57
0xa4d	2
0xa55	0
0xa6c	0
0xaa6	0
0xab5	0
0xaeb	0
0xb47	24
0xb54	8
0xb60	8
0xb9e	0
0xbc4	0
0xbce	0
0xbe3	8
0xc06	0
0xc0b	0
0xc41	185
0xc4f	193
0xc58	0
0xc5f	2
0xc67	0
0xc80	0
0xcb6	16
0xcc0	0
0xcd0	8
0xcdd	8
0xcee	0
0xd1e	8
0xd38	0
0xd3d	0
