0x40	[0x40, nil]
0x41e1	[0x42a5, nil]
0x41e1	[0x78, nil]
0x41e3	[0x83, nil]
0x41e3	[0x42a8, nil]
0x41e5	[0x428a, nil]
0x41e5	[0x93, nil]
0x41e7	[0x428d, nil]
0x41e7	[0x9e, nil]
0x41e9	[0x4290, nil]
0x41e9	[0xa9, nil]
0x41eb	[0x4293, nil]
0x41eb	[0xb4, nil]
0x41ed	[0xbf, nil]
0x41ed	[0x4296, nil]
0x41ef	[0x427b, nil]
0x41ef	[0xda, nil]
0x41f1	[0xe5, nil]
0x41f1	[0x427e, nil]
0x41f3	[0x4281, nil]
0x41f3	[0xf0, nil]
0x41f5	[0x4284, nil]
0x41f5	[0xfb, nil]
0x41f7	[0x106, nil]
0x41f7	[0x4287, nil]
0x41f9	[0x426c, nil]
0x41f9	[0x116, nil]
0x41fb	[0x426f, nil]
0x41fb	[0x121, nil]
0x41fd	[0x4272, nil]
0x41fd	[0x12c, nil]
0x41ff	[0x4275, nil]
0x41ff	[0x137, nil]
0x4201	[0x142, nil]
0x4201	[0x4278, nil]
0x4203	[0x425a, nil]
0x4203	[0x168, nil]
0x4205	[0x425d, nil]
0x4205	[0x173, nil]
0x4207	[0x4260, nil]
0x4207	[0x17e, nil]
0x4209	[0x4263, nil]
0x4209	[0x189, nil]
0x420b	[0x4266, nil]
0x420b	[0x194, nil]
0x420d	[0x19f, nil]
0x420d	[0x4269, nil]
0x420f	[0x424b, nil]
0x420f	[0x1af, nil]
0x4211	[0x424e, nil]
0x4211	[0x1ba, nil]
0x4213	[0x1c5, nil]
0x4213	[0x4251, nil]
0x4215	[0x4254, nil]
0x4215	[0x1d0, nil]
0x4217	[0x1db, nil]
0x4217	[0x4257, nil]
0x4219	[0x423c, nil]
0x4219	[0x1f6, nil]
0x421b	[0x423f, nil]
0x421b	[0x201, nil]
0x421d	[0x4242, nil]
0x421d	[0x20c, nil]
0x421f	[0x4245, nil]
0x421f	[0x217, nil]
0x4221	[0x222, nil]
0x4221	[0x4248, nil]
0x4223	[0x422d, nil]
0x4223	[0x232, nil]
0x4225	[0x4230, nil]
0x4225	[0x23d, nil]
0x4227	[0x4233, nil]
0x4227	[0x248, nil]
0x4229	[0x4236, nil]
0x4229	[0x253, nil]
0x422b	[0x4239, nil]
0x422b	[0x25e, nil]
0x42cd	[0x386e, nil]
0x26a	[0x26a, nil]
0x3975	[0x3975, nil]
0x3c69	[0x3c69, nil]
0x606	[0x606, nil]
0xbbe	[0xbbe, nil]
0xfb2	[0xfb2, nil]
0x13ea	[0x13ea, nil]
0x18c1	[0x18c1, nil]
0x1d2d	[0x1d2d, nil]
0x3a480x4b7	[0x3a48, nil]
0x1c3f0x4b7	[0x1c3f, nil]
0x1c190x4b7	[0x1c19, nil]
0x1c0a0x4b7	[0x1c0a, nil]
0x1bb90x4b7	[0x1bb9, nil]
0x140b0x667	[0x140b, nil]
0x14000x667	[0x1400, nil]
0x129c0x5ad	[0x129c, nil]
0xea20xe02	[0xea2, nil]
0xea20x1e9c	[0xea2, nil]
0xdea0x4b7	[0xdea, nil]
0xde50x4b7	[0xde5, nil]
0xdaa0x4b7	[0xdaa, nil]
0xda20x4b7	[0xda2, nil]
0xd7e0x4b7	[0xd7e, nil]
0xcb70x433	[0xcb7, nil]
0xcb70x7c3	[0xcb7, nil]
0xc420x3e1	[0xc42, nil]
0x8f80x879	[0x8f8, nil]
0x8f80x131d	[0x8f8, nil]
0x2b50x263	[0x2b5, nil]
0x2b50x5ff	[0x2b5, nil]
0x2a10x263	[0x2a1, nil]
0x2a10x5ff	[0x2a1, nil]
0x2920x263	[0x292, nil]
0x2920x5ff	[0x292, nil]
0x3a450x4b7	[0x3a45, nil]
0x1c9a0x4b7	[0x1c9a, nil]
0x1c970x4b7	[0x1c97, nil]
0x1c730x4b7	[0x1c73, nil]
0x1c6e0x4b7	[0x1c6e, nil]
0x1c690x4b7	[0x1c69, nil]
0x1c630x4b7	[0x1c63, nil]
0x1c5f0x4b7	[0x1c5f, nil]
0x1c5a0x4b7	[0x1c5a, nil]
0x1c580x4b7	[0x1c58, nil]
0x1c530x4b7	[0x1c53, nil]
0x1c520x4b7	[0x1c52, nil]
0x1c500x4b7	[0x1c50, nil]
0x1c4f0x4b7	[0x1c4f, nil]
0x1c4d0x4b7	[0x1c4d, nil]
0x1c4b0x4b7	[0x1c4b, nil]
0x1c490x4b7	[0x1c49, nil]
0x1c440x4b7	[0x1c44, nil]
0x1c3e0x4b7	[0x1c3e, nil]
0x1c3d0x4b7	[0x1c3d, nil]
0x1c3a0x4b7	[0x1c3a, nil]
0x1c370x4b7	[0x1c37, nil]
0x1c350x4b7	[0x1c35, nil]
0x1c300x4b7	[0x1c30, nil]
0x1c2f0x4b7	[0x1c2f, nil]
0x1c2d0x4b7	[0x1c2d, nil]
0x1c2c0x4b7	[0x1c2c, nil]
0x1c2a0x4b7	[0x1c2a, nil]
0x1c280x4b7	[0x1c28, nil]
0x1c260x4b7	[0x1c26, nil]
0x1c230x4b7	[0x1c23, nil]
0x1c1e0x4b7	[0x1c1e, nil]
0x1c180x4b7	[0x1c18, nil]
0x1c160x4b7	[0x1c16, nil]
0x1c110x4b7	[0x1c11, nil]
0x1c0d0x4b7	[0x1c0d, nil]
0x1c060x4b7	[0x1c06, nil]
0x1c040x4b7	[0x1c04, nil]
0x1c030x4b7	[0x1c03, nil]
0x1bff0x4b7	[0x1bff, nil]
0x1bfc0x4b7	[0x1bfc, nil]
0x1bf90x4b7	[0x1bf9, nil]
0x1bd80x4b7	[0x1bd8, nil]
0x1bd60x4b7	[0x1bd6, nil]
0x1bd30x4b7	[0x1bd3, nil]
0x1bd10x4b7	[0x1bd1, nil]
0x1bcf0x4b7	[0x1bcf, nil]
0x1bcc0x4b7	[0x1bcc, nil]
0x1bca0x4b7	[0x1bca, nil]
0x1bc70x4b7	[0x1bc7, nil]
0x1bc50x4b7	[0x1bc5, nil]
0x1bc10x4b7	[0x1bc1, nil]
0x1bc00x4b7	[0x1bc0, nil]
0x1bbd0x4b7	[0x1bbd, nil]
0x1bb80x4b7	[0x1bb8, nil]
0x1bb60x4b7	[0x1bb6, nil]
0x1bb50x4b7	[0x1bb5, nil]
0x1bb30x4b7	[0x1bb3, nil]
0x1bb10x4b7	[0x1bb1, nil]
0x1baf0x4b7	[0x1baf, nil]
0x14d50x53e	[0x14d5, nil]
0x14d50x7ef	[0x14d5, nil]
0x14d40x53e	[0x14d4, nil]
0x14d40x7ef	[0x14d4, nil]
0x14cd0x53e	[0x14cd, nil]
0x14cd0x7ef	[0x14cd, nil]
0x14c90x53e	[0x14c9, nil]
0x14c90x7ef	[0x14c9, nil]
0x14c50x53e	[0x14c5, nil]
0x14c50x7ef	[0x14c5, nil]
0x14c00x53e	[0x14c0, nil]
0x14c00x7ef	[0x14c0, nil]
0x14be0x53e	[0x14be, nil]
0x14be0x7ef	[0x14be, nil]
0x14b90x53e	[0x14b9, nil]
0x14b90x7ef	[0x14b9, nil]
0x14b80x53e	[0x14b8, nil]
0x14b80x7ef	[0x14b8, nil]
0x14b50x53e	[0x14b5, nil]
0x14b50x7ef	[0x14b5, nil]
0x14b40x53e	[0x14b4, nil]
0x14b40x7ef	[0x14b4, nil]
0x14b20x53e	[0x14b2, nil]
0x14b20x7ef	[0x14b2, nil]
0x14b00x53e	[0x14b0, nil]
0x14b00x7ef	[0x14b0, nil]
0x14ae0x53e	[0x14ae, nil]
0x14ae0x7ef	[0x14ae, nil]
0x140e0x667	[0x140e, nil]
0x14060x667	[0x1406, nil]
0x12a10x5ad	[0x12a1, nil]
0x129b0x5ad	[0x129b, nil]
0x12980x5ad	[0x1298, nil]
0x12950x5ad	[0x1295, nil]
0x12930x5ad	[0x1293, nil]
0x128e0x5ad	[0x128e, nil]
0xeae0xe02	[0xeae, nil]
0xeae0x1e9c	[0xeae, nil]
0xead0xe02	[0xead, nil]
0xead0x1e9c	[0xead, nil]
0xeaa0xe02	[0xeaa, nil]
0xeaa0x1e9c	[0xeaa, nil]
0xea90xe02	[0xea9, nil]
0xea90x1e9c	[0xea9, nil]
0xea60xe02	[0xea6, nil]
0xea60x1e9c	[0xea6, nil]
0xea10xe02	[0xea1, nil]
0xea10x1e9c	[0xea1, nil]
0xde10x4b7	[0xde1, nil]
0xdde0x4b7	[0xdde, nil]
0xddc0x4b7	[0xddc, nil]
0xdd80x4b7	[0xdd8, nil]
0xdd60x4b7	[0xdd6, nil]
0xdd20x4b7	[0xdd2, nil]
0xdcf0x4b7	[0xdcf, nil]
0xdcd0x4b7	[0xdcd, nil]
0xdcb0x4b7	[0xdcb, nil]
0xdc70x4b7	[0xdc7, nil]
0xdc40x4b7	[0xdc4, nil]
0xdc10x4b7	[0xdc1, nil]
0xdbf0x4b7	[0xdbf, nil]
0xdbc0x4b7	[0xdbc, nil]
0xdba0x4b7	[0xdba, nil]
0xdb70x4b7	[0xdb7, nil]
0xdb50x4b7	[0xdb5, nil]
0xdb10x4b7	[0xdb1, nil]
0xdb00x4b7	[0xdb0, nil]
0xdae0x4b7	[0xdae, nil]
0xda50x4b7	[0xda5, nil]
0xd810x4b7	[0xd81, nil]
0xcbc0x433	[0xcbc, nil]
0xcbc0x7c3	[0xcbc, nil]
0xc470x3e1	[0xc47, nil]
0x9250x2e0	[0x925, nil]
0x9250x483	[0x925, nil]
0x9250x60f	[0x925, nil]
0x9250x63b	[0x925, nil]
0x9030x879	[0x903, nil]
0x9030x131d	[0x903, nil]
0x9010x879	[0x901, nil]
0x9010x131d	[0x901, nil]
0x8ff0x879	[0x8ff, nil]
0x8ff0x131d	[0x8ff, nil]
0x8fe0x879	[0x8fe, nil]
0x8fe0x131d	[0x8fe, nil]
0x8f70x879	[0x8f7, nil]
0x8f70x131d	[0x8f7, nil]
0x8f40x879	[0x8f4, nil]
0x8f40x131d	[0x8f4, nil]
0x8f20x879	[0x8f2, nil]
0x8f20x131d	[0x8f2, nil]
0x8f00x879	[0x8f0, nil]
0x8f00x131d	[0x8f0, nil]
0x8ee0x879	[0x8ee, nil]
0x8ee0x131d	[0x8ee, nil]
0x8ea0x879	[0x8ea, nil]
0x8ea0x131d	[0x8ea, nil]
0x8e60x879	[0x8e6, nil]
0x8e60x131d	[0x8e6, nil]
0x8e40x879	[0x8e4, nil]
0x8e40x131d	[0x8e4, nil]
0x8e20x879	[0x8e2, nil]
0x8e20x131d	[0x8e2, nil]
0x8df0x879	[0x8df, nil]
0x8df0x131d	[0x8df, nil]
0x8dc0x879	[0x8dc, nil]
0x8dc0x131d	[0x8dc, nil]
0x2dd0x263	[0x2dd, nil]
0x2dd0x5ff	[0x2dd, nil]
0x2da0x263	[0x2da, nil]
0x2da0x5ff	[0x2da, nil]
0x2d80x263	[0x2d8, nil]
0x2d80x5ff	[0x2d8, nil]
0x2cf0x263	[0x2cf, nil]
0x2cf0x5ff	[0x2cf, nil]
0x2cd0x263	[0x2cd, nil]
0x2cd0x5ff	[0x2cd, nil]
0x2ca0x263	[0x2ca, nil]
0x2ca0x5ff	[0x2ca, nil]
0x2c90x263	[0x2c9, nil]
0x2c90x5ff	[0x2c9, nil]
0x2c80x263	[0x2c8, nil]
0x2c80x5ff	[0x2c8, nil]
0x2c70x263	[0x2c7, nil]
0x2c70x5ff	[0x2c7, nil]
0x2c40x263	[0x2c4, nil]
0x2c40x5ff	[0x2c4, nil]
0x2c30x263	[0x2c3, nil]
0x2c30x5ff	[0x2c3, nil]
0x2c10x263	[0x2c1, nil]
0x2c10x5ff	[0x2c1, nil]
0x2be0x263	[0x2be, nil]
0x2be0x5ff	[0x2be, nil]
0x2bd0x263	[0x2bd, nil]
0x2bd0x5ff	[0x2bd, nil]
0x2bb0x263	[0x2bb, nil]
0x2bb0x5ff	[0x2bb, nil]
0x2b40x263	[0x2b4, nil]
0x2b40x5ff	[0x2b4, nil]
0x2b20x263	[0x2b2, nil]
0x2b20x5ff	[0x2b2, nil]
0x2b00x263	[0x2b0, nil]
0x2b00x5ff	[0x2b0, nil]
0x2ae0x263	[0x2ae, nil]
0x2ae0x5ff	[0x2ae, nil]
0x2a00x263	[0x2a0, nil]
0x2a00x5ff	[0x2a0, nil]
0x29e0x263	[0x29e, nil]
0x29e0x5ff	[0x29e, nil]
0x29c0x263	[0x29c, nil]
0x29c0x5ff	[0x29c, nil]
0x2990x263	[0x299, nil]
0x2990x5ff	[0x299, nil]
0x2980x263	[0x298, nil]
0x2980x5ff	[0x298, nil]
0x2910x263	[0x291, nil]
0x2910x5ff	[0x291, nil]
0x2900x263	[0x290, nil]
0x2900x5ff	[0x290, nil]
0x28b0x263	[0x28b, nil]
0x28b0x5ff	[0x28b, nil]
0x2860x263	[0x286, nil]
0x2860x5ff	[0x286, nil]
0x2830x263	[0x283, nil]
0x2830x5ff	[0x283, nil]
0x27c0x263	[0x27c, nil]
0x27c0x5ff	[0x27c, nil]
0x2790x263	[0x279, nil]
0x2790x5ff	[0x279, nil]
0x2760x263	[0x276, nil]
0x2760x5ff	[0x276, nil]
0x2700x263	[0x270, nil]
0x2700x5ff	[0x270, nil]
0x26f0x263	[0x26f, nil]
0x26f0x5ff	[0x26f, nil]
0x26c0x263	[0x26c, nil]
0x26c0x5ff	[0x26c, nil]
0x1701S0x1a02	[0x1a08, [0x1701, nil]]
0x1701S0x1a6b	[0x1a71, [0x1701, nil]]
0x1701S0x90f	[0x91b, [0x1701, nil]]
0x1701S0x92d	[0x934, [0x1701, nil]]
0x1701S0xa4d	[0xa54, [0x1701, nil]]
0x1701S0xbe3	[0xc00, [0x1701, nil]]
0x1701S0xc5f	[0xc66, [0x1701, nil]]
0x1701S0xcd0	[0xcdc, [0x1701, nil]]
0x1701S0xdee	[0xdf8, [0x1701, nil]]
0x1701S0xed7	[0xede, [0x1701, nil]]
0x1701S0xf7c	[0xfa6, [0x1701, nil]]
0x229dS0x126e	[0x1285, [0x229d, nil]]
0x229fS0x126e	[0x1285, [0x229f, nil]]
0x22a0S0x126e	[0x1285, [0x22a0, nil]]
0x22a4S0x126e	[0x1285, [0x22a4, nil]]
0x22a6S0x126e	[0x1285, [0x22a6, nil]]
0x22a9S0x126e	[0x1285, [0x22a9, nil]]
0x22abS0x126e	[0x1285, [0x22ab, nil]]
0x22aeS0x126e	[0x1285, [0x22ae, nil]]
0x22b0S0x126e	[0x1285, [0x22b0, nil]]
0x22b3S0x126e	[0x1285, [0x22b3, nil]]
0x22b6S0x126e	[0x1285, [0x22b6, nil]]
0x22baS0x126e	[0x1285, [0x22ba, nil]]
0x22bcS0x126e	[0x1285, [0x22bc, nil]]
0x22beS0x126e	[0x1285, [0x22be, nil]]
0x22c1S0x126e	[0x1285, [0x22c1, nil]]
0x22c5S0x126e	[0x1285, [0x22c5, nil]]
0x22c7S0x126e	[0x1285, [0x22c7, nil]]
0x22cbS0x126e	[0x1285, [0x22cb, nil]]
0x22cdS0x126e	[0x1285, [0x22cd, nil]]
0x22d0S0x126e	[0x1285, [0x22d0, nil]]
0x2026S0x126e	[0x1285, [0x2026, nil]]
0x2028S0x126e	[0x1285, [0x2028, nil]]
0x202dS0x126e	[0x1285, [0x202d, nil]]
0x2293S0x126e	[0x1285, [0x2293, nil]]
0x2294S0x126e	[0x1285, [0x2294, nil]]
0x2298S0x126e	[0x1285, [0x2298, nil]]
0x2299S0x126e	[0x1285, [0x2299, nil]]
0x22d5S0x126e	[0x1285, [0x22d5, nil]]
0x22d7S0x126e	[0x1285, [0x22d7, nil]]
0x22daS0x126e	[0x1285, [0x22da, nil]]
0x22dcS0x126e	[0x1285, [0x22dc, nil]]
0x22ddS0x126e	[0x1285, [0x22dd, nil]]
0x22e4S0x126e	[0x1285, [0x22e4, nil]]
0x22e7S0x126e	[0x1285, [0x22e7, nil]]
0x22e9S0x126e	[0x1285, [0x22e9, nil]]
0x22ebS0x126e	[0x1285, [0x22eb, nil]]
0x22ecS0x126e	[0x1285, [0x22ec, nil]]
0x22edS0x126e	[0x1285, [0x22ed, nil]]
0x1701S0x1383	[0x138f, [0x1701, nil]]
0x1701S0x13eb	[0x13f7, [0x1701, nil]]
0x2052S0x1419	[0x142f, [0x2052, nil]]
0x2054S0x1419	[0x142f, [0x2054, nil]]
0x2058S0x1419	[0x142f, [0x2058, nil]]
0x23f5S0x1419	[0x142f, [0x23f5, nil]]
0x1701S0x1454	[0x1471, [0x1701, nil]]
0x1701S0x14d8	[0x14df, [0x1701, nil]]
0x1701S0x15f4	[0x15fb, [0x1701, nil]]
0x1701S0xb54	[0xb5f, [0x1701, nil]]
0x1701S0xb60	[0xb9d, [0x1701, nil]]
0x2068S0x19e4	[0x19fb, [0x2068, nil]]
0x206aS0x19e4	[0x19fb, [0x206a, nil]]
0x206eS0x19e4	[0x19fb, [0x206e, nil]]
0x2070S0x19e4	[0x19fb, [0x2070, nil]]
0x2072S0x19e4	[0x19fb, [0x2072, nil]]
0x2074S0x19e4	[0x19fb, [0x2074, nil]]
0x2075S0x19e4	[0x19fb, [0x2075, nil]]
0x2077S0x19e4	[0x19fb, [0x2077, nil]]
0x2078S0x19e4	[0x19fb, [0x2078, nil]]
0x207bS0x19e4	[0x19fb, [0x207b, nil]]
0x1701S0xcdd	[0xced, [0x1701, nil]]
0x1ac4S0xcee	[0xd1d, [0x1ac4, nil]]
0x1ac7S0xcee	[0xd1d, [0x1ac7, nil]]
0x1ac8S0xcee	[0xd1d, [0x1ac8, nil]]
0x1accS0xcee	[0xd1d, [0x1acc, nil]]
0x1aceS0xcee	[0xd1d, [0x1ace, nil]]
0x1ad1S0xcee	[0xd1d, [0x1ad1, nil]]
0x1ad3S0xcee	[0xd1d, [0x1ad3, nil]]
0x1ad6S0xcee	[0xd1d, [0x1ad6, nil]]
0x1ad8S0xcee	[0xd1d, [0x1ad8, nil]]
0x1adaS0xcee	[0xd1d, [0x1ada, nil]]
0x1addS0xcee	[0xd1d, [0x1add, nil]]
0x1adfS0xcee	[0xd1d, [0x1adf, nil]]
0x1b00S0xcee	[0xd1d, [0x1b00, nil]]
0x1b03S0xcee	[0xd1d, [0x1b03, nil]]
0x1b06S0xcee	[0xd1d, [0x1b06, nil]]
0x1b0aS0xcee	[0xd1d, [0x1b0a, nil]]
0x1b0bS0xcee	[0xd1d, [0x1b0b, nil]]
0x1b0dS0xcee	[0xd1d, [0x1b0d, nil]]
0x1ab7S0xcee	[0xd1d, [0x1ab7, nil]]
0x1abbS0xcee	[0xd1d, [0x1abb, nil]]
0x1abeS0xcee	[0xd1d, [0x1abe, nil]]
0x1abfS0xcee	[0xd1d, [0x1abf, nil]]
0x1ac0S0xcee	[0xd1d, [0x1ac0, nil]]
0x1701S0xfb3	[0xfc0, [0x1701, nil]]
0x1701S0x1390	[0x13b9, [0x1701, nil]]
0x1ac4S0x18c2	[0x18f0, [0x1ac4, nil]]
0x1ac7S0x18c2	[0x18f0, [0x1ac7, nil]]
0x1ac8S0x18c2	[0x18f0, [0x1ac8, nil]]
0x1accS0x18c2	[0x18f0, [0x1acc, nil]]
0x1aceS0x18c2	[0x18f0, [0x1ace, nil]]
0x1ad1S0x18c2	[0x18f0, [0x1ad1, nil]]
0x1ad3S0x18c2	[0x18f0, [0x1ad3, nil]]
0x1ad6S0x18c2	[0x18f0, [0x1ad6, nil]]
0x1ad8S0x18c2	[0x18f0, [0x1ad8, nil]]
0x1adaS0x18c2	[0x18f0, [0x1ada, nil]]
0x1addS0x18c2	[0x18f0, [0x1add, nil]]
0x1adfS0x18c2	[0x18f0, [0x1adf, nil]]
0x1b00S0x18c2	[0x18f0, [0x1b00, nil]]
0x1b03S0x18c2	[0x18f0, [0x1b03, nil]]
0x1b06S0x18c2	[0x18f0, [0x1b06, nil]]
0x1b0aS0x18c2	[0x18f0, [0x1b0a, nil]]
0x1b0bS0x18c2	[0x18f0, [0x1b0b, nil]]
0x1b0dS0x18c2	[0x18f0, [0x1b0d, nil]]
0x1ab7S0x18c2	[0x18f0, [0x1ab7, nil]]
0x1abbS0x18c2	[0x18f0, [0x1abb, nil]]
0x1abeS0x18c2	[0x18f0, [0x1abe, nil]]
0x1abfS0x18c2	[0x18f0, [0x1abf, nil]]
0x1ac0S0x18c2	[0x18f0, [0x1ac0, nil]]
0x2092S0x1d2e	[0x1d53, [0x2092, nil]]
0x2094S0x1d2e	[0x1d53, [0x2094, nil]]
0x2099S0x1d2e	[0x1d53, [0x2099, nil]]
0x209bS0x1d2e	[0x1d53, [0x209b, nil]]
0x209dS0x1d2e	[0x1d53, [0x209d, nil]]
0x209fS0x1d2e	[0x1d53, [0x209f, nil]]
0x20a0S0x1d2e	[0x1d53, [0x20a0, nil]]
0x20a4S0x1d2e	[0x1d53, [0x20a4, nil]]
0x20a8S0x1d2e	[0x1d53, [0x20a8, nil]]
0x20aaS0x1d2e	[0x1d53, [0x20aa, nil]]
0x20abS0x1d2e	[0x1d53, [0x20ab, nil]]
0x20cfS0x1d2e	[0x1d53, [0x20cf, nil]]
0x20d2S0x1d2e	[0x1d53, [0x20d2, nil]]
0x22f6S0x2595	[0x25a0, [0x22f6, nil]]
0x22fbS0x2595	[0x25a0, [0x22fb, nil]]
0x2300S0x2595	[0x25a0, [0x2300, nil]]
0x2301S0x2595	[0x25a0, [0x2301, nil]]
0x2304S0x2595	[0x25a0, [0x2304, nil]]
0x2307S0x2595	[0x25a0, [0x2307, nil]]
0x2308S0x2595	[0x25a0, [0x2308, nil]]
0x2309S0x2595	[0x25a0, [0x2309, nil]]
0x230aS0x2595	[0x25a0, [0x230a, nil]]
0xa48S0x34e	[0x355, [0xa48, nil]]
0xa4aS0x34e	[0x355, [0xa4a, nil]]
0xc50S0x40d	[0x414, [0xc50, nil]]
0xc52S0x40d	[0x414, [0xc52, nil]]
0xc53S0x40d	[0x414, [0xc53, nil]]
0xc55S0x40d	[0x414, [0xc55, nil]]
0xeb4S0x508	[0x50f, [0xeb4, nil]]
0xeb6S0x508	[0x50f, [0xeb6, nil]]
0xeb7S0x508	[0x50f, [0xeb7, nil]]
0xeb9S0x508	[0x50f, [0xeb9, nil]]
0x207dS0x1a4d	[0x1a64, [0x207d, nil]]
0x207fS0x1a4d	[0x1a64, [0x207f, nil]]
0x2083S0x1a4d	[0x1a64, [0x2083, nil]]
0x2085S0x1a4d	[0x1a64, [0x2085, nil]]
0x2087S0x1a4d	[0x1a64, [0x2087, nil]]
0x2089S0x1a4d	[0x1a64, [0x2089, nil]]
0x208aS0x1a4d	[0x1a64, [0x208a, nil]]
0x208cS0x1a4d	[0x1a64, [0x208c, nil]]
0x208dS0x1a4d	[0x1a64, [0x208d, nil]]
0x2090S0x1a4d	[0x1a64, [0x2090, nil]]
0x1d9dS0xe13	[0xe1a, [0x1d9d, nil]]
0x1d9eS0xe13	[0xe1a, [0x1d9e, nil]]
0x1d9fS0xe13	[0xe1a, [0x1d9f, nil]]
0x1d9dS0x1ead	[0x1eb4, [0x1d9d, nil]]
0x1d9eS0x1ead	[0x1eb4, [0x1d9e, nil]]
0x1d9fS0x1ead	[0x1eb4, [0x1d9f, nil]]
0x1701S0xd7d0x4b7	[0xda8, [0x1701, nil]]
0x1ac4S0x1c150x4b7	[0x1c21, [0x1ac4, nil]]
0x1ac7S0x1c150x4b7	[0x1c21, [0x1ac7, nil]]
0x1ac8S0x1c150x4b7	[0x1c21, [0x1ac8, nil]]
0x1accS0x1c150x4b7	[0x1c21, [0x1acc, nil]]
0x1aceS0x1c150x4b7	[0x1c21, [0x1ace, nil]]
0x1ad1S0x1c150x4b7	[0x1c21, [0x1ad1, nil]]
0x1ad3S0x1c150x4b7	[0x1c21, [0x1ad3, nil]]
0x1ad6S0x1c150x4b7	[0x1c21, [0x1ad6, nil]]
0x1ad8S0x1c150x4b7	[0x1c21, [0x1ad8, nil]]
0x1adaS0x1c150x4b7	[0x1c21, [0x1ada, nil]]
0x1addS0x1c150x4b7	[0x1c21, [0x1add, nil]]
0x1adfS0x1c150x4b7	[0x1c21, [0x1adf, nil]]
0x1b00S0x1c150x4b7	[0x1c21, [0x1b00, nil]]
0x1b03S0x1c150x4b7	[0x1c21, [0x1b03, nil]]
0x1b06S0x1c150x4b7	[0x1c21, [0x1b06, nil]]
0x1b0aS0x1c150x4b7	[0x1c21, [0x1b0a, nil]]
0x1b0bS0x1c150x4b7	[0x1c21, [0x1b0b, nil]]
0x1b0dS0x1c150x4b7	[0x1c21, [0x1b0d, nil]]
0x1ab7S0x1c150x4b7	[0x1c21, [0x1ab7, nil]]
0x1abbS0x1c150x4b7	[0x1c21, [0x1abb, nil]]
0x1abeS0x1c150x4b7	[0x1c21, [0x1abe, nil]]
0x1abfS0x1c150x4b7	[0x1c21, [0x1abf, nil]]
0x1ac0S0x1c150x4b7	[0x1c21, [0x1ac0, nil]]
0x1ac4S0x1c220x4b7	[0x1c47, [0x1ac4, nil]]
0x1ac7S0x1c220x4b7	[0x1c47, [0x1ac7, nil]]
0x1ac8S0x1c220x4b7	[0x1c47, [0x1ac8, nil]]
0x1accS0x1c220x4b7	[0x1c47, [0x1acc, nil]]
0x1aceS0x1c220x4b7	[0x1c47, [0x1ace, nil]]
0x1ad1S0x1c220x4b7	[0x1c47, [0x1ad1, nil]]
0x1ad3S0x1c220x4b7	[0x1c47, [0x1ad3, nil]]
0x1ad6S0x1c220x4b7	[0x1c47, [0x1ad6, nil]]
0x1ad8S0x1c220x4b7	[0x1c47, [0x1ad8, nil]]
0x1adaS0x1c220x4b7	[0x1c47, [0x1ada, nil]]
0x1addS0x1c220x4b7	[0x1c47, [0x1add, nil]]
0x1adfS0x1c220x4b7	[0x1c47, [0x1adf, nil]]
0x1b00S0x1c220x4b7	[0x1c47, [0x1b00, nil]]
0x1b03S0x1c220x4b7	[0x1c47, [0x1b03, nil]]
0x1b06S0x1c220x4b7	[0x1c47, [0x1b06, nil]]
0x1b0aS0x1c220x4b7	[0x1c47, [0x1b0a, nil]]
0x1b0bS0x1c220x4b7	[0x1c47, [0x1b0b, nil]]
0x1b0dS0x1c220x4b7	[0x1c47, [0x1b0d, nil]]
0x1ab7S0x1c220x4b7	[0x1c47, [0x1ab7, nil]]
0x1abbS0x1c220x4b7	[0x1c47, [0x1abb, nil]]
0x1abeS0x1c220x4b7	[0x1c47, [0x1abe, nil]]
0x1abfS0x1c220x4b7	[0x1c47, [0x1abf, nil]]
0x1ac0S0x1c220x4b7	[0x1c47, [0x1ac0, nil]]
0x2032S0x128d	[0x12a4, [0x2032, nil]]
0x2034S0x128d	[0x12a4, [0x2034, nil]]
0x2038S0x128d	[0x12a4, [0x2038, nil]]
0x203aS0x128d	[0x12a4, [0x203a, nil]]
0x203cS0x128d	[0x12a4, [0x203c, nil]]
0x203eS0x128d	[0x12a4, [0x203e, nil]]
0x203fS0x128d	[0x12a4, [0x203f, nil]]
0x2041S0x128d	[0x12a4, [0x2041, nil]]
0x2042S0x128d	[0x12a4, [0x2042, nil]]
0x22f6S0x2031S0x128d	[0x12a4, [0x2045, [0x22f6, nil]]]
0x22fbS0x2031S0x128d	[0x12a4, [0x2045, [0x22fb, nil]]]
0x2300S0x2031S0x128d	[0x12a4, [0x2045, [0x2300, nil]]]
0x2301S0x2031S0x128d	[0x12a4, [0x2045, [0x2301, nil]]]
0x2304S0x2031S0x128d	[0x12a4, [0x2045, [0x2304, nil]]]
0x2307S0x2031S0x128d	[0x12a4, [0x2045, [0x2307, nil]]]
0x2308S0x2031S0x128d	[0x12a4, [0x2045, [0x2308, nil]]]
0x2309S0x2031S0x128d	[0x12a4, [0x2045, [0x2309, nil]]]
0x230aS0x2031S0x128d	[0x12a4, [0x2045, [0x230a, nil]]]
0x1dceS0xe8f	[0xe96, [0x1dce, nil]]
0x1dd0S0xe8f	[0xe96, [0x1dd0, nil]]
