0x0	0x0
0xc	0xc
0x1a	0x1a
0x83	0x83
0xbf	0xbf
0x106	0x106
0x142	0x142
0x19f	0x19f
0x1db	0x1db
0x222	0x222
0x2f2	0x2f2
0x332	0x332
0x37a	0x37a
0x3a0	0x3a0
0x3d6	0x3d6
0x3f3	0x3f3
0x445	0x445
0x495	0x495
0x4c9	0x4c9
0x4f5	0x4f5
0x522	0x522
0x550	0x550
0x59c	0x59c
0x5bf	0x5bf
0x5eb	0x5eb
0x621	0x621
0x64d	0x64d
0x679	0x679
0x694	0x694
0x6a6	0x6a6
0x6c8	0x6c8
0x71b	0x71b
0x72d	0x72d
0x74f	0x74f
0x7b0	0x7b0
0x7d5	0x7d5
0x801	0x801
0x82f	0x82f
0x85d	0x85d
0x8c7	0x8c7
0x94c	0x94c
0x995	0x995
0xa6c	0xa6c
0xab5	0xab5
0xc0b	0xc0b
0xc80	0xc80
0xd3d	0xd3d
0xe2e	0xe2e
0xe77	0xe77
0xef6	0xef6
0x1002	0x1002
0x104b	0x104b
0x1109	0x1109
0x1153	0x1153
0x11d1	0x11d1
0x11e0	0x11e0
0x11fb	0x11fb
0x1209	0x1209
0x12ca	0x12ca
0x136b	0x136b
0x1477	0x1477
0x14f7	0x14f7
0x1553	0x1553
0x1613	0x1613
0x165c	0x165c
0x1713	0x1713
0x1758	0x1758
0x17ff	0x17ff
0x1844	0x1844
0x1959	0x1959
0x1a02	0x1a02
0x1a6b	0x1a6b
0x1ac4	0x1ac4
0x1b1b	0x1b1b
0x1caf	0x1caf
0x1dce	0x1dce
0x1e17	0x1e17
0x1e8f	0x1e8f
0x1ec8	0x1ec8
0x1f11	0x1f11
0x1f2f	0x1f2f
0x1f5e	0x1f5e
0x20ea	0x20ea
0x21b5	0x21b5
0x21e6	0x21e6
0x224a	0x224a
0x2255	0x2255
0x229d	0x229d
0x22e1	0x22e1
0x2339	0x2339
0x2382	0x2382
0x23e4	0x23e4
0x2496	0x2496
0x255f	0x255f
0x2611	0x2611
0x262e	0x262e
0x265e	0x265e
0x270d	0x270d
0x2756	0x2756
0x27aa	0x27aa
0x27e5	0x27e5
0x282e	0x282e
0x284f	0x284f
0x28a0	0x28a0
0x28da	0x28da
0x2923	0x2923
0x294c	0x294c
0x2985	0x2985
0x29ce	0x29ce
0x2a5e	0x2a5e
0x2a7a	0x2a7a
0x2adf	0x2adf
0x2b9d	0x2b9d
0xdae0x4b7	0xdae0x4b7
0xdae0xd7d	0xdae0xd7d
0xea60xe02	0xea60xe02
0xea60xfd6	0xea60xfd6
0xea60x1e9c	0xea60x1e9c
0xea60x2959	0xea60x2959
0x1bbd0x4b7	0x1bbd0x4b7
0x1bbd0xd7d	0x1bbd0xd7d
