0x0	30
0xc	6
0x1a	34
0x83	11
0xbf	11
0x106	11
0x142	11
0x19f	11
0x1db	11
0x222	11
0x2f2	6
0x332	6
0x37a	6
0x3a0	6
0x3d6	6
0x3f3	6
0x445	6
0x495	6
0x4c9	6
0x4f5	6
0x522	6
0x550	6
0x59c	6
0x5bf	6
0x5eb	6
0x621	6
0x64d	6
0x679	6
0x694	6
0x6a6	6
0x6c8	6
0x71b	6
0x72d	6
0x74f	6
0x7b0	6
0x7d5	6
0x801	6
0x82f	6
0x85d	6
0x8c7	248
0x94c	129
0x995	115
0xa6c	129
0xab5	115
0xc0b	115
0xc80	115
0xe2e	115
0xe77	5245
0xef6	129
0x12ca	115
0x136b	248
0x1477	115
0x14f7	129
0x1553	115
0x1613	129
0x165c	115
0x1713	115
0x1758	115
0x17ff	115
0x1844	115
0x1959	113
0x1a02	14
0x1a6b	14
0x1caf	115
0x1ec8	115
0x1f11	5264
0x1f2f	5228
0x1bbd0x4b7	96
0xea60xe02	5228
0xea60x1e9c	5228
0xdae0x4b7	115
0x2611	0
0x262e	0
0x265e	0
0x10	24
0x146	23
0xc3	23
0x87	23
0x3162	7
0x3186	7
0x10a	23
0x31aa	7
0x31ce	7
0x1df	23
0x1a3	23
0x31f2	7
0x3216	7
0x226	23
0x323a	7
0x879	384
0x325e	49
0x2f6	50
0x90f	21
0x3291	1
0x336	50
0x92d	15
0x32b2	43
0x32e3	1
0x37e	35
0xa4d	15
0x3304	49
0x3a4	77
0xb47	27
0x3337	43
0x3da	17
0xbce	275
0x3368	1
0x3f7	50
0xbe3	284
0x415	52
0x3389	43
0xc58	215
0x33ba	1
0x449	50
0xc5f	15
0x33db	64
0xcc0	233
0x3416	49
0x499	50
0xcd0	21
0x3449	1
0x346a	1
0x4cd	50
0x348b	1
0x4f9	17
0xdee	18
0x34ac	1
0xe02	237
0x34cd	49
0x3500	43
0x526	35
0xebc	287
0x3531	1
0xed7	15
0x3552	1
0x554	50
0xf7c	81
0x3573	1
0x3594	1
0x35b5	1
0x35d6	64
0x125e	233
0x3611	64
0x5a0	32
0x126e	78
0x364c	49
0x5c3	50
0x128d	78
0x367f	43
0x5ef	35
0x12a5	304
0x131d	384
0x36b0	43
0x137e	15
0x36e1	49
0x625	50
0x1383	21
0x3714	49
0x651	50
0x13eb	21
0x3747	1
0x67d	50
0x698	38
0x6aa	70
0x6cc	197
0x71f	38
0x731	70
0x753	175
0x3768	43
0x1412	215
0x3799	43
0x7b4	17
0x1419	75
0x37ca	43
0x1430	15
0x37fb	1
0x7d9	50
0x1454	284
0x381c	43
0x805	56
0x384d	1
0x833	35
0x14d8	15
0x386e	43
0x15e2	45
0x389f	1
0x861	35
0x15f4	15
0x38c0	64
0x16f0	233
0x38fb	27
0x3924	27
0x91c	18
0x1704	35
0x935	250
0x986	35
0xe5	22
0x9cb	11212
0xa55	250
0xaa6	35
0xaeb	6120
0xb54	21
0x17f0	35
0xbc4	26
0xb60	153
0x394d	12
0xb9e	302
0x194d	32
0xc06	14
0x3971	12
0xc67	56
0xcdd	30
0x39db	12
0xcee	374
0x3a8b	11
0xdf9	15
0x1ca0	35
0xe1b	17
0xe29	14
0xe64	243
0xe8f	15
0xe97	15
0x1e9c	237
0xedf	250
0xf30	6987
0xfb3	26
0xfac	18
0xfa7	12
0xfc7	21
0xfc1	15
0x3acf	15
0x3b5a	21
0x1300	289
0x2b	22
0x3ba6	27
0x3bcf	27
0x1390	81
0x3bf8	12
0x13ba	377
0x13f8	18
0x1c5	22
0x3c40	19
0x1472	14
0x3c65	12
0x14e0	250
0x1531	298
0x1589	6114
0x15fc	250
0x164d	35
0x1692	7032
0x1749	35
0x178e	6725
0x1835	35
0x187a	24
0x1885	353
0x205c	24
0x18c2	5359
0x18f1	6680
0x19dc	24
0x19a1	51
0x1989	26
0x19ce	30
0x19fc	17
0x3c89	13
0x1a09	1932
0x1a65	17
0x3cac	13
0x1a72	1932
0x1ce5	24
0x1cf1	353
0x1d2e	5302
0x1d54	6594
0x1eb5	17
0x1ec3	14
0x1efe	243
0x3d53	11
0x3e21	15
0x3e6a	15
0x25a1	14
0x25d7	17
0x3f93	19
0x3fb8	19
