0x6df	0x6ed	-32
0x766	0x774	-32
0x881	0x8ad	-32
0x881	0x8d0	0
0x965	0x958	-68
0x965	0x961	-64
0x965	0x966	-32
0x965	0x97a	0
0x9a8	0x9a0	-68
0x9a8	0x9ad	-64
0x9a8	0x9b1	-32
0xa85	0xa78	-68
0xa85	0xa81	-64
0xa85	0xa86	-32
0xa85	0xa9a	0
0xac8	0xac0	-68
0xac8	0xacd	-64
0xac8	0xad1	-32
0xb67	0xb73	-32
0xc1e	0xc16	-68
0xc1e	0xc23	-64
0xc1e	0xc27	-32
0xc93	0xc8b	-68
0xc93	0xc98	-64
0xc93	0xc9c	-32
0xe41	0xe39	-68
0xe41	0xe46	-64
0xe41	0xe4a	-32
0xf0f	0xf02	-68
0xf0f	0xf0b	-64
0xf0f	0xf10	-32
0xf0f	0xf24	0
0xf85	0xf91	-32
0x1015	0x100d	-68
0x1015	0x101a	-64
0x1015	0x101e	-32
0x1069	0x1075	-32
0x1069	0x108d	0
0x1091	0x109d	-32
0x1091	0x10a9	0
0x1091	0x1bc90xd7dS0x10d9	32
0x1091	0xdb90xd7dS0x10d9	32
0x1091	0x1c6c0xd7dS0x10d9	32
0x1091	0x1ad0S0x1c150xd7dS0x10d9	32
0x1091	0x1ad0S0x1c220xd7dS0x10d9	32
0x1091	0x1bd00xd7dS0x10d9	36
0x1091	0xdc60xd7dS0x10d9	36
0x1091	0x1ad7S0x1c150xd7dS0x10d9	36
0x1091	0x1ad7S0x1c220xd7dS0x10d9	36
0x1091	0x1bd70xd7dS0x10d9	68
0x1091	0xdca0xd7dS0x10d9	68
0x1091	0x1adeS0x1c150xd7dS0x10d9	68
0x1091	0x1adeS0x1c220xd7dS0x10d9	68
0x1091	0x1bfd0xd7dS0x10d9	100
0x1091	0x1b04S0x1c150xd7dS0x10d9	100
0x1091	0x1b04S0x1c220xd7dS0x10d9	100
0x12dd	0x12d5	-68
0x12dd	0x12e2	-64
0x12dd	0x12e6	-32
0x1325	0x1351	-32
0x1325	0x1374	0
0x1398	0x13a4	-32
0x148a	0x1482	-68
0x148a	0x148f	-64
0x148a	0x1493	-32
0x1510	0x1503	-68
0x1510	0x150c	-64
0x1510	0x1511	-32
0x1510	0x1525	0
0x1566	0x155e	-68
0x1566	0x156b	-64
0x1566	0x156f	-32
0x162c	0x161f	-68
0x162c	0x1628	-64
0x162c	0x162d	-32
0x162c	0x1641	0
0x166f	0x1667	-68
0x166f	0x1674	-64
0x166f	0x1678	-32
0x1726	0x171e	-68
0x1726	0x172b	-64
0x1726	0x172f	-32
0x176b	0x1763	-68
0x176b	0x1770	-64
0x176b	0x1774	-32
0x1812	0x180a	-68
0x1812	0x1817	-64
0x1812	0x181b	-32
0x1857	0x184f	-68
0x1857	0x185c	-64
0x1857	0x1860	-32
0x188c	0x1898	-32
0x196c	0x1964	-68
0x196c	0x1971	-64
0x196c	0x1977	-32
0x1cc2	0x1cba	-68
0x1cc2	0x1cc7	-64
0x1cc2	0x1ccb	-32
0x1cf8	0x1d04	-32
0x1edb	0x1ed3	-68
0x1edb	0x1ee0	-64
0x1edb	0x1ee4	-32
0x4b70x1bd6	0x1bc90x4b7	-68
0x4b70x1bd6	0x1bd00x4b7	-64
0x4b70x1bd6	0x1bd70x4b7	-32
0x4b70x1bd6	0x1bfd0x4b7	0
0x4b70xdc1	0xdb90x4b7	-68
0x4b70xdc1	0xdc60x4b7	-64
0x4b70xdc1	0xdca0x4b7	-32
0x2630x279	0x2740x263	-64
0x2630x279	0x27a0x263	-32
0x5ff0x279	0x2740x5ff	-64
0x5ff0x279	0x27a0x5ff	-32
0x22b0V0x126e	0x22a8S0x126e	-68
0x22b0V0x126e	0x22b5S0x126e	-64
0x22b0V0x126e	0x22b9S0x126e	-32
0x1addV0xcee	0x1ad0S0xcee	-68
0x1addV0xcee	0x1ad7S0xcee	-64
0x1addV0xcee	0x1adeS0xcee	-32
0x1addV0xcee	0x1b04S0xcee	0
0x1addV0x18c2	0x1ad0S0x18c2	-68
0x1addV0x18c2	0x1ad7S0x18c2	-64
0x1addV0x18c2	0x1adeS0x18c2	-32
0x1addV0x18c2	0x1b04S0x18c2	0
0x209bV0x1d2e	0x20a7S0x1d2e	-32
0x209bV0x1d2e	0x20cdS0x1d2e	0
0x209bV0x1d2e	0x1d5e	32
0x1addV0x1c150x4b7	0x1ad0S0x1c150x4b7	-68
0x1addV0x1c150x4b7	0x1ad7S0x1c150x4b7	-64
0x1addV0x1c150x4b7	0x1adeS0x1c150x4b7	-32
0x1addV0x1c150x4b7	0x1b04S0x1c150x4b7	0
0x1addV0x1c220x4b7	0x1ad0S0x1c220x4b7	-68
0x1addV0x1c220x4b7	0x1ad7S0x1c220x4b7	-64
0x1addV0x1c220x4b7	0x1adeS0x1c220x4b7	-32
0x1addV0x1c220x4b7	0x1b04S0x1c220x4b7	0
0x1de1V0xe8f	0x1dd9S0xe8f	-68
0x1de1V0xe8f	0x1de6S0xe8f	-64
0x1de1V0xe8f	0x1deaS0xe8f	-32
0xd50V0x4af	0xd48S0x4af	-68
0xd50V0x4af	0xd55S0x4af	-64
0xd50V0x4af	0xd59S0x4af	-32
0x1b34V0x4af	0x1b27S0x4af	-68
0x1b34V0x4af	0x1b2eS0x4af	-64
0x1b34V0x4af	0x1b35S0x4af	-32
0x1b34V0x4af	0x1b52S0x4af	0
0x111cV0x572	0x1114S0x572	-68
0x111cV0x572	0x1121S0x572	-64
0x111cV0x572	0x1125S0x572	-32
0x1f77V0x572	0x1f6aS0x572	-68
0x1f77V0x572	0x1f71S0x572	-64
0x1f77V0x572	0x1f78S0x572	-32
0x1f77V0x572	0x1f91S0x572	0
0x234cV0x2046	0x2344S0x2046	-68
