0x263	0x879	0x26b	0x26b
0x2e0	0x2f6	0x30c	0x30c
0x320	0x336	0x34c	0x34c
0x34e	0xa47	0x356	0x356
0x368	0x37e	0x34c	0x34c
0x38e	0x3a4	0x30c	0x30c
0x3c4	0x3da	0x356	0x356
0x3e1	0x3f7	0x34c	0x34c
0x40d	0xc4f	0x415	0x415
0x42b	0xc58	0x356	0x356
0x433	0x449	0x34c	0x34c
0x45f	0xcc0	0x467	0x467
0x483	0x499	0x30c	0x30c
0x4af	0xd1e	0x34c	0x34c
0x4b7	0x4cd	0x34c	0x34c
0x4e3	0x4f9	0x34c	0x34c
0x500	0xe02	0x34c	0x34c
0x508	0xeb3	0x30c	0x30c
0x510	0x526	0x356	0x356
0x536	0xed7	0x34c	0x34c
0x53e	0x554	0x34c	0x34c
0x56a	0xfd6	0x34c	0x34c
0x572	0x10ea	0x34c	0x34c
0x57a	0x1147	0x34c	0x34c
0x582	0x125e	0x467	0x467
0x58a	0x5a0	0x467	0x467
0x5ad	0x5c3	0x30c	0x30c
0x5d9	0x5ef	0x356	0x356
0x5ff	0x131d	0x26b	0x26b
0x607	0x137e	0x356	0x356
0x60f	0x625	0x30c	0x30c
0x63b	0x651	0x30c	0x30c
0x667	0x67d	0x34c	0x34c
0x796	0x1412	0x356	0x356
0x79e	0x7b4	0x356	0x356
0x7bb	0x1430	0x356	0x356
0x7c3	0x7d9	0x34c	0x34c
0x7ef	0x805	0x356	0x356
0x81d	0x833	0x34c	0x34c
0x843	0x15e2	0x356	0x356
0x84b	0x861	0x34c	0x34c
0x871	0x16f0	0x467	0x467
0x90f	0x1700	0x91c	0x923
0x90f	0x1700	0x923	0x923
0x92d	0x1700	0x935	0x935
0xa4d	0x1700	0xa55	0xa55
0xb47	0x17f0	0xb54	0xb54
0xb54	0x1700	0xb60	0xbc4
0xb54	0x1700	0xbc4	0xbc4
0xb60	0x1700	0xb9e	0xbbf
0xb60	0x1700	0xbbf	0xbbf
0xbe3	0x1700	0xc01	0xc06
0xbe3	0x1700	0xc06	0xc06
0xc41	0x19e4	0xc4b	0xc4b
0xc5f	0x1700	0xc67	0xc67
0xcb6	0x1a4d	0xc4b	0xc4b
0xcd0	0x1700	0x923	0x923
0xcd0	0x1700	0xcdd	0x923
0xcdd	0x1700	0xbbf	0xbbf
