0x2e0	0x301	0
0x2e0	0x307	1
0x320	0x341	0
0x320	0x347	1
0x368	0x380	0
0x38e	0x3af	0
0x38e	0x3b7	1
0x38e	0x3bf	2
0x3c4	0x3dc	0
0x3e1	0x3fa	0
0x3e1	0x3ff	1
0x433	0x44c	0
0x433	0x451	1
0x483	0x4a4	0
0x483	0x4aa	1
0x4b7	0x4d8	0
0x4b7	0x4de	1
0x4e3	0x4fb	0
0x510	0x528	0
0x53e	0x55f	0
0x53e	0x565	1
0x58a	0x5a3	0
0x58a	0x5a8	1
0x5ad	0x5c6	0
0x5ad	0x5cb	1
0x5d9	0x5f1	0
0x60f	0x630	0
0x60f	0x636	1
0x63b	0x65c	0
0x63b	0x662	1
0x667	0x69a	0
0x667	0x721	1
0x667	0x78c	2
0x79e	0x7b6	0
0x7c3	0x7dc	0
0x7c3	0x7e1	1
0x7ef	0x810	0
0x7ef	0x817	1
0x81d	0x835	0
0x84b	0x863	0
