0x248dS0x205c	['VAR', '0x247eV0x205c', nil]	0
0x248dS0x205c	['VAR', '0x2484V0x205c', nil]	1
0x2508S0x205c	['VAR', '0x24f9V0x205c', nil]	0
0x2508S0x205c	['VAR', '0x24ffV0x205c', nil]	1
0x252fS0x205c	['VAR', '0x2520V0x205c', nil]	0
0x252fS0x205c	['VAR', '0x2526V0x205c', nil]	1
0x2556S0x205c	['VAR', '0x2547V0x205c', nil]	0
0x2556S0x205c	['VAR', '0x254dV0x205c', nil]	1
0x1c3d0xd7dS0x10d9	['VAR', '0xd7d0x1c2fV0x10d9', nil]	0
0x1c3d0xd7dS0x10d9	['VAR', '0xd7d0x1c35V0x10d9', nil]	1
0x1c630xd7dS0x10d9	['VAR', '0xd7d0x1c52V0x10d9', nil]	0
0x1c630xd7dS0x10d9	['VAR', '0xd7d0x1c58V0x10d9', nil]	1
0x11e8S0x57a	['RETURNDATA', '0x11d8S0x57a', ['0x11e1V0x57a', '0x11e0V0x57a']]	0
