0x8	0x10
0x1e8bV0xe8f	0x3d31B0xe8f
0x1db4V0xe8f	0x1dbbB0xe8f
0x2034V0x128d0x5ad	0x3dfbB0x128d0x5ad
0xd1fV0x4af	0xd38B0x4af
0xd31V0x4af	0x39ffB0x4af
0xd39V0x4af	0xd73B0x4af
0xd74V0x4af	0x3a23B0x4af
0xd77V0x4af	0x1b10B0x4af
0x1b17V0x4af	0x1b5eB0x4af
0x1b8aV0x4af	0x3cf5B0x4af
0x10ebV0x572	0x1104B0x572
0x10fdV0x572	0x3af3B0x572
0x1105V0x572	0x113fB0x572
0x1140V0x572	0x3b17B0x572
0x1143V0x572	0x1f52B0x572
0x1f5aV0x572	0x1f9dB0x572
0x1fccV0x572	0x3d75B0x572
0x231aV0x2046	0x2326B0x2046
0x2328V0x2046	0x2334B0x2046
0x2335V0x2046	0x236fB0x2046
0x237eV0x2046	0x239aB0x2046
0x239bV0x2046	0x23a2B0x2046
0x23a3V0x2046	0x23aaB0x2046
0x23abV0x2046	0x23b4B0x2046
0x23b5V0x2046	0x23bcB0x2046
0x23bdV0x2046	0x23c5B0x2046
0x23c6V0x2046	0x23cdB0x2046
0x23ceV0x2046	0x23d5B0x2046
0x23d6V0x2046	0x23ddB0x2046
0x23e0V0x2046	0x3f4aB0x2046
0x231fV0x2046	0x2326B0x2046
0x27c6V0x23bcV0x2046	0x27d2B0x23bcB0x2046
0x27d4V0x23bcV0x2046	0x27e0B0x23bcB0x2046
0x27e1V0x23bcV0x2046	0x281bB0x23bcB0x2046
0x282aV0x23bcV0x2046	0x2846B0x23bcB0x2046
0x284bV0x23bcV0x2046	0x2893B0x23bcB0x2046
0x289cV0x23bcV0x2046	0x404bB0x23bcB0x2046
0x27cbV0x23bcV0x2046	0x27d2B0x23bcB0x2046
0x28bbV0x23c5V0x2046	0x28c7B0x23c5B0x2046
0x28c9V0x23c5V0x2046	0x28d5B0x23c5B0x2046
0x28d6V0x23c5V0x2046	0x2910B0x23c5B0x2046
0x291fV0x23c5V0x2046	0x293bB0x23c5B0x2046
0x2948V0x23c5V0x2046	0x406eB0x23c5B0x2046
0x28c0V0x23c5V0x2046	0x28c7B0x23c5B0x2046
0x2966V0x23d5V0x2046	0x2972B0x23d5B0x2046
0x2974V0x23d5V0x2046	0x2980B0x23d5B0x2046
0x2981V0x23d5V0x2046	0x29bbB0x23d5B0x2046
0x29caV0x23d5V0x2046	0x29e6B0x23d5B0x2046
0x29e7V0x23d5V0x2046	0x29f8B0x23d5B0x2046
0x29ecV0x23d5V0x2046	0x4090B0x23d5B0x2046
0x29f9V0x23d5V0x2046	0x2a24B0x23d5B0x2046
0x2a1dV0x23d5V0x2046	0x40b4B0x23d5B0x2046
0x2a25V0x23d5V0x2046	0xe9f0x2959B0x23d5B0x2046
0x2a37V0x23d5V0x2046	0x40d8B0x23d5B0x2046
0x296bV0x23d5V0x2046	0x2972B0x23d5B0x2046
0x29590xea2V0x23d5V0x2046	0x3aad0x2959B0x23d5B0x2046
0xc42V0x4090V0x23d5V0x2046	0x39950xc41B0x4090B0x23d5B0x2046
0xc42V0x40b4V0x23d5V0x2046	0x39950xc41B0x40b4B0x23d5B0x2046
0xc42V0x40d8V0x23d5V0x2046	0x39950xc41B0x40d8B0x23d5B0x2046
0x26eeV0x23aaV0x2046	0x26faB0x23aaB0x2046
0x26fcV0x23aaV0x2046	0x2708B0x23aaB0x2046
0x2709V0x23aaV0x2046	0x2743B0x23aaB0x2046
0x2752V0x23aaV0x2046	0x276eB0x23aaB0x2046
0x2771V0x23aaV0x2046	0x2781B0x23aaB0x2046
0x2785V0x23aaV0x2046	0x2795B0x23aaB0x2046
0x27a6V0x23aaV0x2046	0x4027B0x23aaB0x2046
0x26f3V0x23aaV0x2046	0x26faB0x23aaB0x2046
0x2b42V0x276eV0x23aaV0x2046	0x2b56B0x276eB0x23aaB0x2046
0x2b61V0x276eV0x23aaV0x2046	0x2b83B0x276eB0x23aaB0x2046
0x2b85V0x276eV0x23aaV0x2046	0x41b0B0x276eB0x23aaB0x2046
0x2b6dV0x276eV0x23aaV0x2046	0x2b83B0x276eB0x23aaB0x2046
0x2b52V0x276eV0x23aaV0x2046	0x2b83B0x276eB0x23aaB0x2046
0x2b7fV0x276eV0x23aaV0x2046	0x2b68B0x276eB0x23aaB0x2046
0x2ba4V0x2b83V0x276eV0x23aaV0x2046	0x2b94B0x2b83B0x276eB0x23aaB0x2046
0x2b99V0x2b83V0x276eV0x23aaV0x2046	0x41d3B0x2b83B0x276eB0x23aaB0x2046
0x2b42V0x2781V0x23aaV0x2046	0x2b56B0x2781B0x23aaB0x2046
0x2b61V0x2781V0x23aaV0x2046	0x2b83B0x2781B0x23aaB0x2046
0x2b85V0x2781V0x23aaV0x2046	0x41b0B0x2781B0x23aaB0x2046
0x2b6dV0x2781V0x23aaV0x2046	0x2b83B0x2781B0x23aaB0x2046
0x2b52V0x2781V0x23aaV0x2046	0x2b83B0x2781B0x23aaB0x2046
0x2b7fV0x2781V0x23aaV0x2046	0x2b68B0x2781B0x23aaB0x2046
0x2ba4V0x2b83V0x2781V0x23aaV0x2046	0x2b94B0x2b83B0x2781B0x23aaB0x2046
0x2b99V0x2b83V0x2781V0x23aaV0x2046	0x41d3B0x2b83B0x2781B0x23aaB0x2046
0x23f9V0x205c	0x2403B0x205c
0x2422V0x205c	0x2491B0x205c
0x2492V0x205c	0x24ccB0x205c
0x24ebV0x205c	0x255aB0x205c
0x255bV0x205c	0x3f6fB0x205c
0x2449V0x205c	0x2491B0x205c
0x2470V0x205c	0x2491B0x205c
0x2512V0x205c	0x255aB0x205c
0x2539V0x205c	0x255aB0x205c
0x2a62V0x23f8V0x205c	0x2a73B0x23f8B0x205c
0x2a66V0x23f8V0x205c	0x2a6dB0x23f8B0x205c
0x2a3fV0x23f8V0x205c	0x40fcB0x23f8B0x205c
0x2a45V0x23f8V0x205c	0x2a4fB0x23f8B0x205c
0x2a5aV0x23f8V0x205c	0x4120B0x23f8B0x205c
0x2a76V0x23f8V0x205c	0x4144B0x23f8B0x205c
0x1ac0V0x2a6dV0x23f8V0x205c	0x3ccfB0x2a6dB0x23f8B0x205c
0x2ac7V0x2a3eV0x23f8V0x205c	0x2ad1B0x2a3eB0x23f8B0x205c
0x2ad2V0x2a3eV0x23f8V0x205c	0x2ad9B0x2a3eB0x23f8B0x205c
0x2adbV0x2a3eV0x23f8V0x205c	0x418cB0x2a3eB0x23f8B0x205c
0x114fV0x57a	0x1189B0x57a
0x11cdV0x57a	0x11d5B0x57a
0x11dcV0x57a	0x11e9B0x57a
0x11f7V0x57a	0x11ffB0x57a
0x1205V0x57a	0x123fB0x57a
0x1248V0x57a	0x3b38B0x57a
0x201bV0x123fV0x57a	0x3db1B0x123fB0x57a
0x21d2V0x1fd3V0x123fV0x57a	0x21dbB0x1fd3B0x123fB0x57a
0x20d4V0x1fd3V0x123fV0x57a	0x20e5B0x1fd3B0x123fB0x57a
0x20e6V0x1fd3V0x123fV0x57a	0x2136B0x1fd3B0x123fB0x57a
0x21b1V0x1fd3V0x123fV0x57a	0x21d6B0x1fd3B0x123fB0x57a
0x215aV0x1fd3V0x123fV0x57a	0x2174B0x1fd3B0x123fB0x57a
0x21e2V0x1fd3V0x123fV0x57a	0x2232B0x1fd3B0x123fB0x57a
0x2236V0x1fd3V0x123fV0x57a	0x3f00B0x1fd3B0x123fB0x57a
0x2251V0x1fd3V0x123fV0x57a	0x3f25B0x1fd3B0x123fB0x57a
0x2170V0x1fd3V0x123fV0x57a	0x2155B0x1fd3B0x123fB0x57a
0x2246V0x1fd3V0x123fV0x57a	0x224eB0x1fd3B0x123fB0x57a
0x26d1V0x20d3V0x1fd3V0x123fV0x57a	0x26d9B0x20d3B0x1fd3B0x123fB0x57a
0xfe3V0x56a	0xfefB0x56a
0xfe8V0x56a	0xfefB0x56a
0xff1V0x56a	0xffdB0x56a
0xffeV0x56a	0x1038B0x56a
0x1047V0x56a	0x1063B0x56a
0x1064V0x56a	0x10c3B0x56a
0x10abV0x56a	0x10b2B0x56a
0x10c4V0x56a	0x10cdB0x56a
0x10c9V0x56a	0x1f3cB0x56a
0x10ceV0x56a	0xe9f0xfd6B0x56a
0x10d2V0x56a	0x10d9B0x56a
0xfd60xea2V0x56a	0x3aad0xfd6B0x56a
0x1400V0x10b2V0x56a	0x140a0x13ffB0x10b2B0x56a
0x13ff0x140bV0x10b2V0x56a	0x3c1c0x13ffB0x10b2B0x56a
0xd7eV0x10d9V0x56a	0xda90xd7dB0x10d9B0x56a
0xda2V0x10d9V0x56a	0x3a440xd7dB0x10d9B0x56a
0xd7d0x1c3fV0x10d9V0x56a	0x1c480xd7dB0x10d9B0x56a
0xd7d0x1c19V0x10d9V0x56a	0x1c220xd7dB0x10d9B0x56a
0xd7d0x1c0aV0x10d9V0x56a	0x1c150xd7dB0x10d9B0x56a
0xd7d0x1bb9V0x10d9V0x56a	0x1c090xd7dB0x10d9B0x56a
0xd7d0xdeaV0x10d9V0x56a	0x1bae0xd7dB0x10d9B0x56a
0xd7d0xde5V0x10d9V0x56a	0x3a680xd7dB0x10d9B0x56a
0xd7d0xdaaV0x10d9V0x56a	0xde40xd7dB0x10d9B0x56a
0x1ac0V0x1c150xd7dV0x10d9V0x56a	0x3ccfB0x1c150xd7dB0x10d9B0x56a
0x1ac0V0x1c220xd7dV0x10d9V0x56a	0x3ccfB0x1c220xd7dB0x10d9B0x56a
