0x0	0xc
0x0	0x10
0x1a	0x146
0x1a	0x2b
0x83	0x3162
0xbf	0x3186
0x106	0x31aa
0x142	0x31ce
0x19f	0x31f2
0x1db	0x3216
0x222	0x323a
0x8c7	0x3924
0xe77	0xe8f
0x136b	0x3bcf
0x1959	0x1989
0x1a02	0x1700B0x1a02
0x1a6b	0x1700B0x1a6b
0x1f11	0x1f2f
0x1f11	0x3d53
0x10	0x1a
0x10	0x42d8
0x146	0x1df
0x146	0x152
0xc3	0x10a
0xc3	0xcf
0x87	0x428a
0x87	0x93
0x10a	0x426c
0x10a	0x116
0x1df	0x226
0x1df	0x1eb
0x1a3	0x424b
0x1a3	0x1af
0x226	0x422d
0x226	0x232
0x879	0x38fb
0x879	0x8bf
0x2f6	0x90f
0x90f	0x1700B0x90f
0x336	0x92d
0x92d	0x1700B0x92d
0x37e	0xa4d
0xa4d	0x1700B0xa4d
0x3a4	0xb47
0xb47	0xb54
0x3da	0xbce
0xbce	0x3337
0x3f7	0xbe3
0xbe3	0x1700B0xbe3
0xc58	0x3389
0x449	0xc5f
0xc5f	0x1700B0xc5f
0xcc0	0x33db
0x499	0xcd0
0xcd0	0x1700B0xcd0
0x4cd	0xd7d0x4b7
0x4f9	0xdee
0xdee	0x1700B0xdee
0xe02	0xe1b
0xe02	0xe13
0x526	0xebc
0xebc	0x3500
0xed7	0x1700B0xed7
0x554	0xf7c
0xf7c	0x1700B0xf7c
0x125e	0x35d6
0x5a0	0x126e
0x126e	0x2025B0x126e
0x5c3	0x128d0x5ad
0x128d	0x2031B0x128d
0x5ef	0x12a5
0x12a5	0x12ca
0x12a5	0x1300
0x131d	0x3ba6
0x131d	0x1363
0x137e	0x36b0
0x625	0x1383
0x1383	0x1700B0x1383
0x651	0x13eb
0x13eb	0x1700B0x13eb
0x67d	0x694
0x67d	0x698
0x698	0x6a6
0x698	0x6aa
0x6aa	0x6c8
0x6aa	0x6cc
0x6cc	0x71b
0x6cc	0x71f
0x71f	0x72d
0x71f	0x731
0x731	0x74f
0x731	0x753
0x753	0x13ff0x667
0x1412	0x3768
0x7b4	0x1419
0x1419	0x2051B0x1419
0x1430	0x37ca
0x7d9	0x1454
0x1454	0x1700B0x1454
0x805	0x14ad0x7ef
0x833	0x14d8
0x14d8	0x1700B0x14d8
0x15e2	0x386e
0x861	0x15f4
0x15f4	0x1700B0x15f4
0x16f0	0x38c0
0x91c	0x9230x2e0
0x1704	0x1713
0x1704	0x1749
0x935	0x94c
0x935	0x986
0x986	0x995
0x986	0x9cb
0xe5	0x4281
0xe5	0xf0
0x9cb	0x3291
0xa55	0xa6c
0xa55	0xaa6
