0x0	0x0
0x20	0x10
0x3f	0x3e
0x60	0x3e
0x1f	0x10
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x15	0x10
0x16	0x10
0x18	0x10
0x1a	0x10
0x1c	0x10
0x1d	0x10
0x1e	0x10
0x23	0x10
0x27	0x10
0x2b	0x10
0x2d	0x10
0x2f	0x10
0x31	0x10
0x32	0x10
0x33	0x10
0x36	0x10
0x3a	0x38
0x63	0x62
0x67	0x62
0x6a	0x62
0x6d	0x62
0x37	0x10
0x3d	0x38
0x61	0x3e
0xb	0x0
0x6f	0x62
0x6c	0x62
0x26	0x10
0x10	0x10
0x38	0x38
0x3e	0x3e
0x62	0x62
0x6	0x0
0xe	0xc
0x11	0x10
0x14	0x10
0x21	0x10
0x22	0x10
0x24	0x10
0x25	0x10
0x2a	0x10
0x39	0x38
0x66	0x62
