0x0	0x0	0
0x3f	0x3f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x18	0x18	0
0x19	0x19	0
0x1b	0x1b	0
0x22	0x22	0
0x23	0x23	0
0x26	0x26	0
0x29	0x29	0
0x2a	0x2a	0
0x2b	0x2b	0
0x2f	0x2f	0
0x35	0x35	0
0x36	0x36	0
0x39	0x39	0
0x3a	0x3a	0
0x43	0x43	0
0x49	0x49	0
0x4e	0x4e	0
0x72	0x72	0
0x74	0x74	0
0x77	0x77	0
0x7f	0x7f	0
0x81	0x81	0
0x83	0x83	0
0x85	0x85	0
0x86	0x86	0
0x87	0x87	0
0x89	0x89	0
0x8b	0x8b	0
0x8d	0x8d	0
0x8f	0x8f	0
0x90	0x90	0
0x91	0x91	0
0x92	0x92	0
0x93	0x93	0
0x94	0x94	0
0x98	0x98	0
0x9d	0x9d	0
0xa1	0xa1	0
0xa6	0xa6	0
0xa8	0xa8	0
0xa9	0xa9	0
0xab	0xab	0
0xad	0xad	0
0xaf	0xaf	0
0xb0	0xb0	0
0xb2	0xb2	0
0xb4	0xb4	0
0xd6	0xd6	0
0xde	0xde	0
0xe1	0xe1	0
0xe2	0xe2	0
0xe4	0xe4	0
0xed	0xed	0
0xf1	0xf1	0
0xf4	0xf4	0
0xf5	0xf5	0
0xf7	0xf7	0
0x103	0x103	0
0x107	0x107	0
0x10a	0x10a	0
0x10d	0x10d	0
0x475	0x475	0
0x47a	0x47a	0
