0x0	1
0xd	1
0x1e	1
0x29	1
0x34	1
0x3f	1
0x4a	1
0x4e	1
0x5d	1
0x65	1
0x6d	1
0x71	1
0x80	1
0x85	1
0x93	1
0x98	1
0xa0	1
0xa4	1
0xba	2
0xc3	1
0xcb	1
0xcf	1
0xde	1
0xe3	1
0xeb	1
0xef	1
0xf8	7
0x100	7
0x10b	7
0x112	1
0x11a	1
0x134	1
0x13c	2
0x141	2
0x14c	1
0x154	1
0x16e	1
0x176	1
0x1b6	1
0x1bc	1
0x1c9	1
0x1d3	1
0x1ed	1
0x1f4	2
0x1fb	2
0x206	1
0x20e	1
0x228	1
0x236	1
0x256	1
0x27f	1
0x28e	1
0x29f	1
0x2a9	1
0x2c3	1
0x2ca	7
0x2d2	7
0x2ec	7
0x303	7
0x30b	8
0x330	7
0x34b	7
0x34f	7
0x354	14
0x379	2
0x382	2
0x3b9	1
0x3e5	1
0x409	2
0x412	2
0x417	2
0x42e	2
0x452	1
0x45d	1
0x462	1
0x479	1
0x495	1
0x4af	1
0x4d0	1
0x4d5	1
0x4e5	1
0x4ef	3
0x4f5	1
0x4fe	1
0x504	1
0x50c	1
0x514	1
0x52e	2
0x53c	2
0x53f	2
0x552	2
0x555	1
0x566	1
0x569	1
0x57c	1
0x57f	1
0x598	1
0x59b	1
0x5a9	1
0x5ac	1
0x5b9	1
0x5bc	1
0x5ca	1
0x5cd	1
0x5de	1
0x5f0	1
0x5fa	2
0x60e	1
0x628	1
0x647	1
0x65b	1
0x6b8	2
0x70e	1
0x754	7
0x7bc	2
0x7bf	2
0x7c8	2
0x7d7	2
0x7e0	2
0x7e6	2
0x8aa	1
0x8cb	1
0x8ec	1
0x918	1
0x939	1
0x986	2
0x9ca	1
0xa12	2
0xa56	1
0xa7e	7
0xaa6	7
0xac7	7
0xae8	1
0xb0e	2
0xb36	1
0xb5e	1
0xb84	1
0xbac	2
0xbbd	1
0xbbf	1
0xbc0	1
0xbc3	1
0xbc6	1
0xbc9	1
0xbcc	1
