0x54	0xf8	0x5b	0x5b
0x5d	0xf8	0x5b	0x5b
0x71	0x52e	0x5b	0x5b
0x71	0x52e	0x80	0x5b
0x85	0x555	0x5b	0x5b
0x85	0x555	0x93	0x5b
0xa4	0x1c9	0xad	0xad
0xad	0x5fa	0xba	0xba
0xcf	0x52e	0x5b	0x5b
0xcf	0x52e	0xde	0x5b
0xef	0x29f	0xad	0xad
0xf8	0x2ca	0x100	0x100
0x100	0x30b	0x10b	0x110
0x100	0x30b	0x110	0x110
0x112	0x354	0x11a	0x11a
0x134	0x379	0x13c	0x13c
0x141	0xf8	0x149	0x149
0x14c	0x354	0x154	0x154
0x16e	0x379	0x176	0x176
0x176	0x3b9	0x1b6	0x1b6
0x1bc	0xf8	0x1c4	0x1c4
0x1c9	0x354	0x1d3	0x1d3
0x1ed	0x30b	0x1f4	0x1f4
0x1fb	0xf8	0x203	0x203
0x206	0x354	0x20e	0x20e
0x236	0x65b	0x24d	0x24d
0x256	0x354	0x27f	0x27f
0x27f	0x60e	0x28e	0x28e
0x28e	0x3e5	0x13c	0x13c
0x29f	0x354	0x2a9	0x2a9
0x2c3	0x354	0x1f4	0x1f4
0x2ca	0x354	0x2d2	0x2d2
0x2ec	0x754	0x24d	0x24d
0x303	0x110	0x110	0x110
0x379	0x409	0x382	0x382
0x3b9	0x452	0x3de	0x3de
0x409	0x4ef	0x412	0x412
0x417	0x6b8	0x24d	0x24d
0x452	0x4ef	0x45d	0x45d
0x462	0x70e	0x24d	0x24d
0x479	0x5de	0x495	0x495
0x4d5	0x4f5	0x4e5	0x4e5
0x514	0x628	0x24d	0x24d
0x5de	0x7bc	0x5f0	0x5f0
0x628	0x7bc	0x647	0x647
