0x40	0x40
0x0	0x0
0x1f	0x1f
0x4	0x4
0xf	0xf
0x2	0x2
0x5	0x5
0x7	0x7
0x8	0x8
0x9	0x9
0xd	0xd
0x10	0x10
0x12	0x12
0x14	0x14
0x19	0x19
0x24	0x24
0x2a	0x2a
0x2f	0x2f
0x35	0x35
0x3a	0x3a
0x45	0x45
0x4a	0x4a
0x4f	0x4f
0x50	0x50
0x54	0x54
0x57	0x57
0x5e	0x5e
0x61	0x61
0x66	0x66
0x68	0x68
0x69	0x69
0x6d	0x6d
0x73	0x73
0x76	0x76
0x79	0x79
0x7a	0x7a
0x7c	0x7c
0x81	0x81
0x86	0x86
0x89	0x89
0x8c	0x8c
0x8d	0x8d
0x8f	0x8f
0x94	0x94
0x99	0x99
0x9b	0x9b
0x9c	0x9c
0xa0	0xa0
0xa6	0xa6
0xa9	0xa9
0xc4	0xc4
0xc6	0xc6
0xc7	0xc7
0xcb	0xcb
0xd1	0xd1
0xd4	0xd4
0xd7	0xd7
0xd8	0xd8
0xda	0xda
0xdf	0xdf
0xe4	0xe4
0xe6	0xe6
0xe7	0xe7
0xeb	0xeb
0xf1	0xf1
0xf4	0xf4
0x1ca	0x1ca
0x1cc	0x1cc
0x1cf	0x1cf
0x1d4	0x1d4
0x1d6	0x1d6
0x1d8	0x1d8
0x1da	0x1da
0x1db	0x1db
0x1dc	0x1dc
0x1dd	0x1dd
0x1de	0x1de
0x1e0	0x1e0
0x1e2	0x1e2
0x1e4	0x1e4
0x1e5	0x1e5
0x1e6	0x1e6
0x1e7	0x1e7
0x1e8	0x1e8
0x1e9	0x1e9
0x1ed	0x1ed
0x1f0	0x1f0
0x2a0	0x2a0
0x2a2	0x2a2
0x2a5	0x2a5
0x2aa	0x2aa
0x2ac	0x2ac
0x2ae	0x2ae
0x2b0	0x2b0
0x2b1	0x2b1
0x2b2	0x2b2
0x2b3	0x2b3
0x2b4	0x2b4
0x2b6	0x2b6
0x2b8	0x2b8
0x2ba	0x2ba
0x2bb	0x2bb
0x2bc	0x2bc
0x2bd	0x2bd
0x2be	0x2be
0x2bf	0x2bf
0x2c3	0x2c3
0x2c6	0x2c6
0x2cb	0x2cb
0x2ce	0x2ce
0x2d3	0x2d3
0x2d5	0x2d5
0x2d7	0x2d7
