0x6c2	0x6c3	-32
0x6c2	0x6e9	0
0x6c2	0x708	32
0x75e	0x75f	-32
0x75e	0x785	0
0x75e	0x7ab	32
0x75e	0x7b6	64
0x665V0xde	0x666S0xde	-32
0x665V0xde	0x68cS0xde	0
0x665V0xde	0x6b2S0xde	32
0x18dV0x93	0x19bS0x93	-32
0x3c3V0x176V0x93	0x3cfS0x176S0x93	-32
0x3c3V0x176V0x93	0x46dS0x3b9S0x176S0x93	64
0x3c3V0x176V0x93	0x4c3S0x3b9S0x176S0x93	64
0x3c3V0x176V0x93	0x713S0x3b9S0x176S0x93	68
0x3c3V0x176V0x93	0x719S0x3b9S0x176S0x93	100
0x3c3V0x176V0x93	0x73fS0x3b9S0x176S0x93	132
0x3c3V0x176V0x93	0x74eS0x3b9S0x176S0x93	164
0x4b1V0x3b9V0x176V0x93	0x4c3S0x3b9S0x176S0x93	-32
0x48bV0x3b9V0x176V0x93	0x4c3S0x3b9S0x176S0x93	0
0x718V0x3b9V0x176V0x93	0x719S0x3b9S0x176S0x93	-32
0x718V0x3b9V0x176V0x93	0x73fS0x3b9S0x176S0x93	0
0x718V0x3b9V0x176V0x93	0x74eS0x3b9S0x176S0x93	32
0x49aV0x3b9V0x176V0x93	0x4c3S0x3b9S0x176S0x93	0
0x635V0x4d5V0x3b9V0x176V0x93	0x636S0x4d5S0x3b9S0x176S0x93	-32
0x635V0x4d5V0x3b9V0x176V0x93	0x7e5S0x628S0x4d5S0x3b9S0x176S0x93	39
