0x0	0
0xd	0
0x1e	0
0x29	0
0x34	0
0x3f	0
0x4a	0
0x4e	0
0x5d	7
0x65	0
0x6d	0
0x71	14
0x80	0
0x85	23
0x93	0
0x98	0
0xa0	0
0xa4	10
0xba	0
0xc3	0
0xcb	0
0xcf	14
0xde	0
0xe3	0
0xeb	0
0xef	10
0xf8	84
0x100	42
0x10b	0
0x112	3
0x11a	0
0x134	12
0x13c	0
0x141	42
0x14c	3
0x154	0
0x16e	12
0x176	27
0x1b6	0
0x1bc	21
0x1c9	2
0x1d3	0
0x1ed	2
0x1f4	0
0x1fb	28
0x206	3
0x20e	0
0x228	0
0x236	3
0x256	3
0x27f	3
0x28e	3
0x29f	2
0x2a9	0
0x2c3	2
0x2ca	27
0x2d2	0
0x2ec	27
0x303	27
0x30b	27
0x330	0
0x34b	0
0x34f	0
0x354	0
0x379	24
0x382	0
0x3b9	32
0x3e5	0
0x409	10
0x412	0
0x417	10
0x42e	0
0x452	5
0x45d	0
0x462	5
0x479	10
0x495	0
0x4af	0
0x4d0	0
0x4d5	15
0x4e5	0
0x4ef	0
0x4f5	0
0x4fe	0
0x504	0
0x50c	0
0x514	12
0x52e	0
0x53c	0
0x53f	0
0x552	0
0x555	0
0x566	0
0x569	0
0x57c	0
0x57f	0
0x598	0
0x59b	0
0x5a9	0
0x5ac	0
0x5b9	0
0x5bc	0
0x5ca	0
0x5cd	44
0x5de	6
0x5f0	0
0x5fa	0
0x60e	0
0x628	7
0x647	0
0x65b	0
0x6b8	0
0x70e	0
0x754	0
0x7bc	0
0x7bf	0
0x7c8	0
0x7d7	0
0x7e0	0
0x7e6	0
0x8aa	0
0x8cb	0
0x8ec	1
0x918	0
0x939	1
0x986	0
0x9ca	0
0xa12	0
0xa56	0
0xa7e	0
0xaa6	0
0xac7	0
0xae8	0
0xb0e	0
0xb36	0
0xb5e	0
0xb84	0
0xbac	52
0xbbd	0
0xbbf	7
0xbc0	0
0xbc3	0
0xbc6	0
0xbc9	0
0xbcc	0
