0x0	0
0x3f	2
0xd	0
0x4a	2
0x6d	3
0xa0	5
0xcb	6
0xeb	7
0x1ed	15
0x1ed	16
0x2c3	22
0x2c3	23
0x2ec	24
0x417	33
0x417	34
0x34b0x0	27
0x34b0x1c9	27
0x34b0x29f	27
0x34b0xbbf	27
0x80	4
0x4e	2
0x5d	3
0x71	3
0x71	4
0x8aa	71
0x8aa	72
0x8cb	72
0x8cb	73
0x93	4
0x555	44
0xa4	5
0x8ec	73
0x8ec	74
0x8ec	75
0x1c9	14
0x1c9	15
0xcf	6
0xcf	7
0x918	75
0x918	76
0xde	7
0xef	7
0x939	76
0x939	77
0x29f	21
0x1d3	15
0x2a9	21
0x2a9	22
0x2d2	23
0x2d2	24
0x303	24
0x303	25
0xa7e	86
0xa7e	87
0x754	60
0x754	61
0x754	62
0x754	63
0xaa6	87
0xaa6	89
0x382	28
0x382	29
0x382	30
0x409	33
0x412	33
0x42e	34
0x42e	35
0xb0e	91
0xb0e	92
0x6b8	55
0x6b8	56
0x6b8	57
0x6b8	58
0x569	44
0x569	45
0x57f	45
0x57f	46
0x59b	46
0x5ac	46
0x5ac	47
0x5bc	47
0x5cd	47
0x5cd	48
0xbbf	2
0x65	3
0x85	4
0x98	4
0x98	5
0xc3	6
0xe3	7
0x2ca	23
0x379	28
0x1e	0
0x1e	1
0x29	1
0x34	1
0x34	2
0x34f0x0	27
0x3300x0	26
0x3300x0	27
0x3300x1c9	26
0x3300x1c9	27
0x3300x29f	26
0x3300x29f	27
0x3300xbbf	26
0x3300xbbf	27
0x1fb0x1c9	16
0x1fb0x29f	16
0x1f40x1c9	16
0x1f40x29f	16
0x10b0x0	8
0x10b0x1c9	8
0x10b0x29f	8
0x10b0xbbf	8
0x1000x0	8
0x1000x1c9	8
0x1000x29f	8
0x1000xbbf	8
0xf80x0	8
0xf80x1c9	8
0xf80x29f	8
0xf80xbbf	8
0x34f0x1c9	27
0x34f0x29f	27
0x34f0xbbf	27
0xba0x98	6
0xba0xe3	6
0x30bB0x1ed	25
0x30bB0x1ed	26
0x354B0x2c3	27
0x354B0x2c3	28
0x52eB0x71	42
0x52eB0x71	43
0x53fB0x71	43
0x5faB0x8ec	49
0x354B0x1c9	27
0x354B0x1c9	28
0x52eB0xcf	42
0x52eB0xcf	43
0x53fB0xcf	43
0x5faB0x939	49
0x354B0x29f	27
0x354B0x29f	28
0x4efB0x409	40
0x354B0x2ca	27
0x354B0x2ca	28
0x30bB0x1000x0	25
0x30bB0x1000x0	26
0x30bB0x1000x1c9	25
0x30bB0x1000x1c9	26
0x30bB0x1000x29f	25
0x30bB0x1000x29f	26
0x30bB0x1000xbbf	25
0x30bB0x1000xbbf	26
0x134B0x80	9
0x134B0x80	10
0x34b0x112B0x80	27
0x112B0x80	8
0x112B0x80	9
0x11aB0x80	9
0x1000x112B0x80	8
0x3300x112B0x80	26
0x3300x112B0x80	27
0x1410x112B0x80	10
0x13c0x112B0x80	10
0x10b0x112B0x80	8
0xf80x112B0x80	8
0x34f0x112B0x80	27
0x354B0x112B0x80	27
0x354B0x112B0x80	28
0x30bB0x1000x112B0x80	25
0x30bB0x1000x112B0x80	26
0x228B0xde	17
0x228B0xde	18
0x236B0xde	18
0x34b0x206B0xde	27
0x206B0xde	16
0x20eB0xde	16
0x20eB0xde	17
0x256B0xde	19
0x256B0xde	20
0xa56B0xde	85
0xa56B0xde	86
0x65bB0xde	52
0x65bB0xde	53
0x65bB0xde	54
0x65bB0xde	55
0x27fB0xde	20
0x27fB0xde	21
0x28eB0xde	21
0x60eB0xde	50
0x3e5B0xde	32
0x3e5B0xde	33
0x1000x206B0xde	8
0x3300x206B0xde	26
0x3300x206B0xde	27
0x1410x206B0xde	10
0x13c0x206B0xde	10
0x10b0x206B0xde	8
0xf80x206B0xde	8
0x34f0x206B0xde	27
0x354B0x206B0xde	27
0x354B0x206B0xde	28
0x354B0x256B0xde	27
0x354B0x256B0xde	28
0x30bB0x1000x206B0xde	25
0x30bB0x1000x206B0xde	26
0x566	44
0x57c	45
0x598	46
0x5a9	46
0x5b9	47
0x5ca	47
0xa120x1c9	83
0xa120x1c9	84
0xa120x29f	83
0xa120x29f	84
0xbacB0x71	96
0x53cB0x71	43
0x552B0x71	43
0x552B0x71	44
0xbacB0xcf	96
0x53cB0xcf	43
0x552B0xcf	43
0x552B0xcf	44
0xac7B0x303	89
0xac7B0x303	90
0x9860x112B0x80	78
0x9860x112B0x80	79
0x9860x206B0xde	78
0x9860x206B0xde	79
0x16eB0x93	11
0x16eB0x93	12
0x34b0x14cB0x93	27
0x14cB0x93	10
0x154B0x93	10
0x154B0x93	11
0x1bcB0x93	14
0x176B0x93	12
0x176B0x93	13
0x176B0x93	14
0x1b6B0x93	14
0x9caB0x93	80
0x9caB0x93	82
0x3300x14cB0x93	26
0x3300x14cB0x93	27
0x10b0x14cB0x93	8
0x1000x14cB0x93	8
0xf80x14cB0x93	8
0x34f0x14cB0x93	27
0x354B0x14cB0x93	27
0x354B0x14cB0x93	28
0x30bB0x1000x14cB0x93	25
0x30bB0x1000x14cB0x93	26
0x3b9B0x176B0x93	30
0x3b9B0x176B0x93	31
0x3b9B0x176B0x93	65
0x3b9B0x176B0x93	66
0xae8B0x176B0x93	90
0xae8B0x176B0x93	91
0x462B0x3b9B0x176B0x93	36
0x4afB0x3b9B0x176B0x93	38
0x4afB0x3b9B0x176B0x93	39
0x452B0x3b9B0x176B0x93	35
0x452B0x3b9B0x176B0x93	36
0x45dB0x3b9B0x176B0x93	36
0x479B0x3b9B0x176B0x93	36
0x479B0x3b9B0x176B0x93	37
0xb36B0x3b9B0x176B0x93	92
0xb36B0x3b9B0x176B0x93	93
0x70eB0x3b9B0x176B0x93	58
0x70eB0x3b9B0x176B0x93	59
0x70eB0x3b9B0x176B0x93	60
0x495B0x3b9B0x176B0x93	37
0x495B0x3b9B0x176B0x93	38
0x5deB0x3b9B0x176B0x93	48
0x5deB0x3b9B0x176B0x93	49
0x4d0B0x3b9B0x176B0x93	39
0x4d5B0x3b9B0x176B0x93	39
0x4d5B0x3b9B0x176B0x93	40
0x4e5B0x3b9B0x176B0x93	40
0x5f0B0x3b9B0x176B0x93	49
0x4efB0x452B0x3b9B0x176B0x93	40
0x7e0B0x5deB0x3b9B0x176B0x93	65
0x7bcB0x5deB0x3b9B0x176B0x93	63
0x7d7B0x5deB0x3b9B0x176B0x93	64
0x7d7B0x5deB0x3b9B0x176B0x93	65
0x7bfB0x5deB0x3b9B0x176B0x93	63
0x7bfB0x5deB0x3b9B0x176B0x93	64
0x7c8B0x5deB0x3b9B0x176B0x93	64
0x7e6B0x5deB0x3b9B0x176B0x93	65
0x4f5B0x4d5B0x3b9B0x176B0x93	40
0x4f5B0x4d5B0x3b9B0x176B0x93	41
0x504B0x4d5B0x3b9B0x176B0x93	41
