0x0	30
0x3f	22
0xd	34
0x4a	11
0x6d	6
0xa0	6
0xcb	6
0xeb	6
0x1ed	14
0x2c3	14
0x2ec	44
0x417	44
0xbbd	0
0x34b0x0	5
0x34b0x1c9	5
0x34b0x29f	5
0x34b0xbbf	5
0x80	12
0x4e	16
0x5d	15
0x71	25
0x8aa	1
0x8cb	1
0x93	12
0x555	41
0xa4	17
0x8ec	27
0x1c9	18
0xcf	25
0x918	1
0xde	12
0xef	17
0x939	27
0x29f	18
0x1d3	58
0x2a9	58
0x2d2	58
0x303	15
0xa7e	19
0x754	96
0xaa6	9
0x382	1178
0x409	18
0x412	14
0x42e	5012
0xb0e	19
0x6b8	81
0x569	47
0x57f	46
0x59b	38
0x5ac	37
0x5bc	38
0x5cd	46
0xbc0	0
0xbc3	0
0xbc6	0
0xbc9	0
0xbcc	0
0xbbf	14
0x65	22
0x85	23
0x98	22
0xc3	22
0xe3	22
0x2ca	15
0x379	18
0x1e	22
0x29	22
0x34	22
0x34f0x0	6
0x3300x0	761
0x3300x1c9	761
0x3300x29f	761
0x3300xbbf	761
0x1fb0x1c9	15
0x1fb0x29f	15
0x1f40x1c9	17
0x1f40x29f	17
0x10b0x0	12
0x10b0x1c9	12
0x10b0x29f	12
0x10b0xbbf	12
0x1000x0	18
0x1000x1c9	18
0x1000x29f	18
0x1000xbbf	18
0xf80x0	15
0xf80x1c9	15
0xf80x29f	15
0xf80xbbf	15
0x34f0x1c9	6
0x34f0x29f	6
0x34f0xbbf	6
0xba0x98	19
0xba0xe3	19
0x30bB0x1ed	215
0x354B0x2c3	215
0x52eB0x71	35
0x53fB0x71	47
0x5faB0x8ec	51
0x354B0x1c9	215
0x52eB0xcf	35
0x53fB0xcf	47
0x5faB0x939	51
0x354B0x29f	215
0x4efB0x409	718
0x354B0x2ca	215
0x30bB0x1000x0	215
0x30bB0x1000x1c9	215
0x30bB0x1000x29f	215
0x30bB0x1000xbbf	215
0x134B0x80	17
0x34b0x112B0x80	5
0x112B0x80	15
0x11aB0x80	58
0x1000x112B0x80	18
0x3300x112B0x80	761
0x1410x112B0x80	15
0x13c0x112B0x80	12
0x10b0x112B0x80	12
0xf80x112B0x80	15
0x34f0x112B0x80	6
0x354B0x112B0x80	215
0x30bB0x1000x112B0x80	215
0x228B0xde	34
0x236B0xde	44
0x34b0x206B0xde	5
0x206B0xde	15
0x20eB0xde	58
0x256B0xde	18
0xa56B0xde	19
0x65bB0xde	75
0x27fB0xde	33
0x28eB0xde	786
0x60eB0xde	66
0x3e5B0xde	5012
0x1000x206B0xde	18
0x3300x206B0xde	761
0x1410x206B0xde	15
0x13c0x206B0xde	12
0x10b0x206B0xde	12
0xf80x206B0xde	15
0x34f0x206B0xde	6
0x354B0x206B0xde	215
0x354B0x256B0xde	215
0x30bB0x1000x206B0xde	215
0x566	6
0x57c	6
0x598	6
0x5a9	6
0x5b9	6
0x5ca	6
0xa120x1c9	12
0xa120x29f	12
0xbacB0x71	21
0x53cB0x71	6
0x552B0x71	6
0xbacB0xcf	21
0x53cB0xcf	6
0x552B0xcf	6
0xac7B0x303	9
0x9860x112B0x80	11
0x9860x206B0xde	11
0x16eB0x93	17
0x34b0x14cB0x93	5
0x14cB0x93	15
0x154B0x93	58
0x1bcB0x93	15
0x176B0x93	162
0x1b6B0x93	14
0x9caB0x93	15
0x3300x14cB0x93	761
0x10b0x14cB0x93	12
0x1000x14cB0x93	18
0xf80x14cB0x93	15
0x34f0x14cB0x93	6
0x354B0x14cB0x93	215
0x30bB0x1000x14cB0x93	215
0x3b9B0x176B0x93	75
0xae8B0x176B0x93	21
0x462B0x3b9B0x176B0x93	44
0x4afB0x3b9B0x176B0x93	76
0x452B0x3b9B0x176B0x93	21
0x45dB0x3b9B0x176B0x93	14
0x479B0x3b9B0x176B0x93	57
0xb36B0x3b9B0x176B0x93	19
0x70eB0x3b9B0x176B0x93	81
0x495B0x3b9B0x176B0x93	761
0x5deB0x3b9B0x176B0x93	39
0x4d0B0x3b9B0x176B0x93	9
0x4d5B0x3b9B0x176B0x93	36
0x4e5B0x3b9B0x176B0x93	27
0x5f0B0x3b9B0x176B0x93	31
0x4efB0x452B0x3b9B0x176B0x93	718
0x7e0B0x5deB0x3b9B0x176B0x93	15
0x7bcB0x5deB0x3b9B0x176B0x93	4
0x7d7B0x5deB0x3b9B0x176B0x93	26
0x7bfB0x5deB0x3b9B0x176B0x93	26
0x7c8B0x5deB0x3b9B0x176B0x93	41
0x7e6B0x5deB0x3b9B0x176B0x93	17
0x4f5B0x4d5B0x3b9B0x176B0x93	23
0x504B0x4d5B0x3b9B0x176B0x93	23
0xb5eB0x4d5B0x3b9B0x176B0x93	21
0x514B0x4d5B0x3b9B0x176B0x93	51
0xb84B0x4d5B0x3b9B0x176B0x93	19
0x628B0x4d5B0x3b9B0x176B0x93	69
0x647B0x4d5B0x3b9B0x176B0x93	52
0x4feB0x4d5B0x3b9B0x176B0x93	16
0x50cB0x4d5B0x3b9B0x176B0x93	18
0x7e0B0x628B0x4d5B0x3b9B0x176B0x93	15
0x7bcB0x628B0x4d5B0x3b9B0x176B0x93	4
0x7d7B0x628B0x4d5B0x3b9B0x176B0x93	26
0x7bfB0x628B0x4d5B0x3b9B0x176B0x93	26
0x7e6B0x628B0x4d5B0x3b9B0x176B0x93	17
0x7c8B0x628B0x4d5B0x3b9B0x176B0x93	41
