0x40	0x36
0x0	0x0
0x20	0x1a
0x1f	0x1a
0x4	0x0
0xf	0xc
0x2	0x0
0x5	0x0
0x7	0x0
0x8	0x0
0xc	0xc
0x12	0x10
0x14	0x10
0x15	0x10
0x1a	0x1a
0x1c	0x1a
0x1d	0x1a
0x21	0x1a
0x26	0x1a
0x27	0x1a
0x2c	0x2b
0x31	0x2b
0x32	0x2b
0x37	0x36
0x3c	0x36
0x42	0x41
0x47	0x41
0x4d	0x4c
0x52	0x4c
0x58	0x57
0x5d	0x57
0x63	0x62
0x68	0x62
0x6d	0x6d
0x73	0x71
0x78	0x71
0x7e	0x7d
0x83	0x7d
0x89	0x88
0x8e	0x88
0x94	0x93
0x99	0x93
0x9e	0x9e
0xa4	0xa2
0xa9	0xa2
0xaa	0xa2
0xaf	0xae
0xb4	0xae
0xba	0xb9
0xbf	0xb9
0xc5	0xc4
0xca	0xc4
0xd0	0xcf
0xd5	0xcf
0xda	0xda
0xe0	0xde
0xe5	0xde
0xeb	0xea
0xf0	0xea
0xf6	0xf5
0xfb	0xf5
0x101	0x100
0x106	0x100
0x10c	0x10b
0x111	0x110
0x114	0x110
0x117	0x110
0x118	0x110
0x119	0x110
0x11c	0x110
0x11d	0x110
0x11e	0x110
0x122	0x122
0x128	0x126
0x129	0x126
0x12b	0x126
0x12d	0x126
0x12f	0x126
0x130	0x126
0x131	0x126
0x132	0x126
0x139	0x138
0x13c	0x138
0x13f	0x138
0x140	0x138
0x141	0x138
0x144	0x138
0x145	0x138
0x146	0x138
0x14a	0x14a
0x150	0x14e
0x152	0x14e
0x154	0x14e
0x156	0x14e
0x157	0x14e
0x159	0x14e
0x15b	0x14e
0x15d	0x14e
0x160	0x14e
0x161	0x14e
0x163	0x14e
0x165	0x14e
0x169	0x14e
0x16a	0x14e
0x16b	0x14e
0x16c	0x14e
0x171	0x170
0x174	0x170
0x18f	0x18e
0x192	0x18e
0x195	0x18e
0x196	0x18e
0x197	0x18e
0x19a	0x18e
0x19b	0x18e
0x19c	0x18e
0x1a0	0x1a0
0x1a5	0x1a4
0x1a7	0x1a4
0x1a9	0x1a4
0x1ab	0x1a4
0x1ac	0x1a4
0x1ae	0x1a4
0x1b0	0x1a4
0x1b2	0x1a4
0x1b5	0x1a4
0x1b6	0x1a4
0x1b8	0x1a4
0x1ba	0x1a4
0x1bd	0x1a4
0x1be	0x1a4
0x1c1	0x1a4
0x1c4	0x1a4
0x1c6	0x1a4
0x1c9	0x1a4
0x1ca	0x1a4
0x1cd	0x1a4
0x1ce	0x1a4
0x1cf	0x1a4
0x1d6	0x1a4
0x1d7	0x1a4
0x1d8	0x1a4
0x1dc	0x1dc
0x1e2	0x1e0
0x1e4	0x1e0
0x1e7	0x1e0
0x1e8	0x1e0
0x1e9	0x1e0
0x1ea	0x1e0
0x1ee	0x1ee
0x1f4	0x1f2
0x1f6	0x1f2
0x1f8	0x1f2
0x1fb	0x1f2
0x1fe	0x1f2
0x200	0x1f2
0x201	0x1f2
0x202	0x1f2
0x209	0x1f2
0x20a	0x1f2
0x20b	0x1f2
0x20c	0x1f2
0x210	0x210
0x21b	0x214
0x21e	0x214
0x220	0x214
0x221	0x214
0x228	0x214
0x229	0x214
0x22a	0x214
0x22e	0x22e
0x234	0x232
0x236	0x232
0x239	0x232
0x23a	0x232
0x23b	0x232
0x23c	0x232
0x240	0x240
0x246	0x244
0x248	0x244
0x24a	0x244
0x24d	0x244
0x250	0x244
0x252	0x244
0x253	0x244
0x254	0x244
0x25b	0x244
0x25c	0x244
0x25d	0x244
0x25e	0x244
0x262	0x262
0x26d	0x266
0x270	0x266
0x272	0x266
0x273	0x266
0x27a	0x266
0x27b	0x266
0x27c	0x266
0x280	0x280
0x286	0x284
0x288	0x284
0x28b	0x284
0x28c	0x284
0x28d	0x284
0x28e	0x284
0x292	0x292
0x298	0x296
0x29a	0x296
0x29c	0x296
0x29f	0x296
0x2a2	0x296
0x2a4	0x296
0x2a5	0x296
0x2a6	0x296
0x2ad	0x296
0x2ae	0x296
0x2af	0x296
0x2b0	0x296
0x2b4	0x2b4
0x2bf	0x2b8
0x2c4	0x2c3
0x2c7	0x2c3
0x2e8	0x2e7
0x2eb	0x2e7
0x2f0	0x2ef
0x2f3	0x2ef
0x2f6	0x2ef
0x2f7	0x2ef
0x2f8	0x2ef
0x2fb	0x2ef
0x2fc	0x2ef
0x2fd	0x2ef
0x301	0x301
0x307	0x305
0x309	0x305
0x30b	0x305
0x30d	0x305
0x30e	0x305
0x310	0x305
0x312	0x305
0x314	0x305
0x316	0x305
0x317	0x305
0x318	0x305
0x319	0x305
0x31e	0x31d
0x321	0x31d
0x324	0x31d
0x325	0x31d
0x326	0x31d
0x329	0x31d
0x32a	0x31d
0x32b	0x31d
0x32f	0x32f
0x335	0x333
0x337	0x333
0x339	0x333
0x33b	0x333
0x33c	0x333
0x33e	0x333
0x33f	0x333
0x341	0x333
0x343	0x333
0x344	0x333
0x345	0x333
0x35c	0x35b
0x35f	0x35b
0x362	0x35b
0x363	0x35b
0x364	0x35b
0x367	0x35b
0x368	0x35b
0x369	0x35b
0x36d	0x36d
0x373	0x371
0x374	0x371
0x376	0x371
0x378	0x371
0x37a	0x371
0x37b	0x371
0x37c	0x371
0x37d	0x371
0x382	0x381
0x385	0x381
0x38a	0x389
0x38d	0x389
0x390	0x389
0x391	0x389
0x392	0x389
0x395	0x389
0x396	0x389
0x397	0x389
0x39b	0x39b
0x3a1	0x39f
0x3a2	0x39f
0x3a4	0x39f
0x3a6	0x39f
0x3a8	0x39f
0x3a9	0x39f
0x3aa	0x39f
0x3ab	0x39f
0x3b0	0x3af
0x3b3	0x3af
0x3b8	0x3b7
0x3bb	0x3b7
0x3c0	0x3bf
0x3c3	0x3bf
0x3c8	0x3c7
0x3cb	0x3c7
0x3d0	0x3cf
0x3d3	0x3cf
0x3d8	0x3d7
0x3db	0x3d7
0x3de	0x3d7
0x3df	0x3d7
0x3e0	0x3d7
0x3e3	0x3d7
0x3e4	0x3d7
0x3e5	0x3d7
0x3e9	0x3e9
0x3ef	0x3ed
0x3f0	0x3ed
0x3f2	0x3ed
0x3f4	0x3ed
0x3f6	0x3ed
0x3f7	0x3ed
0x3f8	0x3ed
0x3f9	0x3ed
0x3fe	0x3fd
0x400	0x3fd
0x401	0x3fd
0x403	0x3fd
0x405	0x3fd
0x407	0x3fd
0x408	0x3fd
0x409	0x3fd
0x40a	0x3fd
0x40b	0x3fd
0x40c	0x3fd
0x410	0x410
0x413	0x410
0x414	0x410
0x418	0x410
0x41a	0x410
0x41d	0x410
0x41f	0x410
0x422	0x410
0x424	0x410
0x426	0x410
0x429	0x410
0x42b	0x410
0x44c	0x410
0x44f	0x410
0x452	0x410
0x456	0x410
0x457	0x410
0x459	0x410
0x45d	0x45c
0x45f	0x45c
0x461	0x45c
0x463	0x45c
0x464	0x45c
0x466	0x45c
0x467	0x45c
0x46b	0x46b
0x46d	0x46b
0x46e	0x46b
0x472	0x46b
0x474	0x46b
0x477	0x46b
0x479	0x46b
0x47c	0x46b
0x47e	0x46b
0x481	0x46b
0x484	0x46b
0x488	0x46b
0x48a	0x46b
0x48c	0x46b
0x48f	0x46b
0x493	0x46b
0x495	0x46b
0x499	0x46b
0x49b	0x46b
0x49e	0x46b
0x4a2	0x4a1
0x4a6	0x4a1
0x4ae	0x4ad
0x4b0	0x4ad
0x4b1	0x4ad
0x4b3	0x4ad
0x4b5	0x4ad
0x4b7	0x4ad
0x4b8	0x4ad
0x4b9	0x4ad
0x4ba	0x4ad
