0x0	1
0xc	1
0x10	1
0x1a	1
0x2b	1
0x36	1
0x41	1
0x4c	1
0x57	1
0x62	1
0x6d	1
0x71	1
0x7d	1
0x88	1
0x93	1
0x9e	1
0xa2	1
0xae	1
0xb9	1
0xc4	1
0xcf	1
0xda	1
0xde	1
0xea	1
0xf5	1
0x100	1
0x10b	1
0x110	1
0x122	1
0x126	1
0x138	1
0x14a	1
0x14e	1
0x170	1
0x18e	1
0x1a0	1
0x1a4	1
0x1dc	1
0x1e0	1
0x1ee	1
0x1f2	1
0x210	1
0x214	1
0x22e	1
0x232	1
0x240	1
0x244	1
0x262	1
0x266	1
0x280	1
0x284	1
0x292	1
0x296	1
0x2b4	1
0x2b8	1
0x2c3	1
0x2e7	1
0x2ef	1
0x301	1
0x305	1
0x31d	1
0x32f	1
0x333	1
0x35b	1
0x36d	1
0x371	1
0x381	1
0x389	1
0x39b	1
0x39f	1
0x3af	1
0x3b7	1
0x3bf	1
0x3c7	1
0x3cf	1
0x3d7	1
0x3e9	1
0x3ed	1
0x3fd	1
0x410	1
0x45c	1
0x46b	1
0x4a1	1
0x4ad	1
0x4c1	1
0x4d0	1
0x4d5	1
0x50b	1
0x51b	1
0x520	1
0x531	1
0x539	1
0x53f	1
0x547	1
0x54c	1
0x582	1
0x595	1
0x5ad	1
0x5b5	1
0x5eb	1
0x5f3	1
0x629	1
0x633	1
0x651	1
0x65a	1
0x667	1
0x668	1
0x683	1
0x684	1
0x69f	1
0x6a0	1
0x6b5	1
0x6bd	1
0x6c5	1
0x6d0	1
0x6dc	1
0x6eb	1
0x6fa	2
0x70b	2
0x713	2
0x719	2
0x721	2
0x726	2
0x75c	2
0x76f	2
0x787	2
0x790	2
0x799	2
0x7a0	2
0x7af	23
0x7d1	23
0x807	23
0x855	23
0x859	23
0x864	23
0x86d	23
0x87f	23
0x883	23
0x8a9	23
0x8cc	21
0x8d5	23
0x8ec	23
0x90b	22
0x910	23
0x94d	1
0x96b	1
0x97e	1
0x9ca	1
0x9d6	1
0x9f4	1
0xa03	1
0xa0f	1
0xa17	1
0xa2b	1
0xa3a	1
0xa3f	1
0xa75	1
0xa7f	1
0xa84	1
0xa97	1
0xae3	1
0xaf2	1
0xb28	1
0xb31	4
0xb83	2
0xbb6	2
0xbe4	2
0xc33	3
0xc39	4
0xc8b	30
0xc93	30
0xc9a	30
0xca6	30
0xca7	30
0xcae	30
0xceb	60
0xd31	44
0xd61	44
0xd6a	44
0xd79	44
0xd8d	44
0xda6	44
0xdb4	44
0xdbf	44
0xdc0	44
0xfe4	1
0x1008	1
0x102c	1
0x1050	1
0x1074	1
0x1095	1
0x10b6	1
0x10eb	1
0x110c	1
0x1147	1
0x1182	1
0x11a3	7
0x11d4	1
0x120f	1
0x1230	1
0x126b	1
0x12a6	1
0x12d7	1
0x1308	1
0x1329	1
0x135e	1
0x137f	1
0x13a1	1
0x13c5	2
0x13e9	30
0x1414	21
0x1439	30
0x1464	1
0x1485	1
0x14a6	1
0x14c8	30
0x14ed	30
0x1513	44
0x153e	1
0x1541	1
0x1544	1
0x1547	1
0x154a	1
0x154d	1
0x1550	1
0x1553	1
0x1556	1
0x1559	1
0x155c	1
0x155f	1
0x1562	1
0x1565	1
0x1568	1
0x156b	1
0x156e	1
0x1571	1
