0x0	0x0	0
0x1f	0x1f	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xc	0xc	0
0x12	0x12	0
0x14	0x14	0
0x15	0x15	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1d	0x1d	0
0x21	0x21	0
0x26	0x26	0
0x27	0x27	0
0x2c	0x2c	0
0x31	0x31	0
0x32	0x32	0
0x37	0x37	0
0x3c	0x3c	0
0x42	0x42	0
0x47	0x47	0
0x4d	0x4d	0
0x52	0x52	0
0x58	0x58	0
0x5d	0x5d	0
0x63	0x63	0
0x68	0x68	0
0x6d	0x6d	0
0x73	0x73	0
0x78	0x78	0
0x7e	0x7e	0
0x83	0x83	0
0x89	0x89	0
0x8e	0x8e	0
0x94	0x94	0
0x99	0x99	0
0x9e	0x9e	0
0xa4	0xa4	0
0xa9	0xa9	0
0xaa	0xaa	0
0xaf	0xaf	0
0xb4	0xb4	0
0xba	0xba	0
0xbf	0xbf	0
0xc5	0xc5	0
0xca	0xca	0
0xd0	0xd0	0
0xd5	0xd5	0
0xda	0xda	0
0xe0	0xe0	0
0xe5	0xe5	0
0xeb	0xeb	0
0xf0	0xf0	0
0xf6	0xf6	0
0xfb	0xfb	0
0x101	0x101	0
0x106	0x106	0
0x10c	0x10c	0
0x111	0x111	0
0x114	0x114	0
0x117	0x117	0
0x118	0x118	0
0x119	0x119	0
0x11c	0x11c	0
0x11d	0x11d	0
0x11e	0x11e	0
0x122	0x122	0
0x128	0x128	0
0x129	0x129	0
0x12b	0x12b	0
0x12d	0x12d	0
0x12f	0x12f	0
0x130	0x130	0
0x131	0x131	0
0x132	0x132	0
0x139	0x139	0
0x13c	0x13c	0
0x13f	0x13f	0
0x140	0x140	0
0x141	0x141	0
0x144	0x144	0
0x145	0x145	0
0x146	0x146	0
0x14a	0x14a	0
0x150	0x150	0
0x152	0x152	0
0x154	0x154	0
0x156	0x156	0
0x157	0x157	0
0x159	0x159	0
0x15b	0x15b	0
0x15d	0x15d	0
0x160	0x160	0
0x161	0x161	0
0x163	0x163	0
0x165	0x165	0
0x169	0x169	0
0x16a	0x16a	0
0x16b	0x16b	0
0x16c	0x16c	0
0x171	0x171	0
0x174	0x174	0
0x18f	0x18f	0
0x192	0x192	0
0x195	0x195	0
0x196	0x196	0
0x197	0x197	0
0x19a	0x19a	0
0x19b	0x19b	0
0x19c	0x19c	0
0x1a0	0x1a0	0
0x1a5	0x1a5	0
0x1a7	0x1a7	0
0x1a9	0x1a9	0
0x1ab	0x1ab	0
0x1ac	0x1ac	0
0x1ae	0x1ae	0
0x1b0	0x1b0	0
0x1b2	0x1b2	0
0x1b5	0x1b5	0
0x1b6	0x1b6	0
0x1b8	0x1b8	0
0x1ba	0x1ba	0
0x1bd	0x1bd	0
0x1be	0x1be	0
0x1c1	0x1c1	0
0x1c4	0x1c4	0
0x1c6	0x1c6	0
0x1c9	0x1c9	0
0x1ca	0x1ca	0
0x1cd	0x1cd	0
0x1ce	0x1ce	0
0x1cf	0x1cf	0
0x1d6	0x1d6	0
0x1d7	0x1d7	0
0x1d8	0x1d8	0
0x1dc	0x1dc	0
0x1e2	0x1e2	0
0x1e4	0x1e4	0
0x1e7	0x1e7	0
0x1e8	0x1e8	0
0x1e9	0x1e9	0
0x1ea	0x1ea	0
0x1ee	0x1ee	0
0x1f4	0x1f4	0
0x1f6	0x1f6	0
0x1f8	0x1f8	0
0x1fb	0x1fb	0
0x1fe	0x1fe	0
0x200	0x200	0
0x201	0x201	0
0x202	0x202	0
0x209	0x209	0
0x20a	0x20a	0
0x20b	0x20b	0
0x20c	0x20c	0
0x210	0x210	0
0x21b	0x21b	0
0x21e	0x21e	0
0x220	0x220	0
0x221	0x221	0
0x228	0x228	0
0x229	0x229	0
0x22a	0x22a	0
0x22e	0x22e	0
0x234	0x234	0
0x236	0x236	0
0x239	0x239	0
0x23a	0x23a	0
0x23b	0x23b	0
0x23c	0x23c	0
0x240	0x240	0
0x246	0x246	0
0x248	0x248	0
