0x429	0x41c	-68
0x429	0x423	-64
0x429	0x42a	-32
0x429	0x450	0
0x47e	0x476	-68
0x47e	0x483	-64
0x47e	0x487	-32
0x4e8	0x4e0	-68
0x4e8	0x4ed	-64
0x4e8	0x4f1	-32
0x55f	0x557	-68
0x55f	0x564	-64
0x55f	0x568	-32
0x5c8	0x5c0	-68
0x5c8	0x5cd	-64
0x5c8	0x5d1	-32
0x606	0x5fe	-68
0x606	0x60b	-64
0x606	0x60f	-32
0xab0	0xaa3	-68
0xab0	0xaaa	-64
0xab0	0xab1	-32
0xab0	0xad7	0
0xb05	0xafd	-68
0xb05	0xb0a	-64
0xb05	0xb0e	-32
0xcc1	0xcb9	-68
0xcc1	0xcc6	-64
0xcc1	0xcca	-32
0xcf5	0xd01	-32
0xcf5	0xd27	0
0xd44	0xd3c	-68
0xd44	0xd49	-64
0xd44	0xd4f	-32
0xd44	0xda0	0
0x31d0x924	0x91c0x31d	-68
0x31d0x924	0x9290x31d	-64
0x31d0x924	0x92d0x31d	-32
0x7af0x924	0x91c0x7af	-68
0x7af0x924	0x9290x7af	-64
0x7af0x924	0x92d0x7af	-32
0x31d0x7e4	0x7dc0x31d	-68
0x31d0x7e4	0x7e90x31d	-64
0x31d0x7e4	0x7ed0x31d	-32
0x7af0x7e4	0x7dc0x7af	-68
0x7af0x7e4	0x7e90x7af	-64
0x7af0x7e4	0x7ed0x7af	-32
0x2ef0x739	0x7310x2ef	-68
0x2ef0x739	0x73e0x2ef	-64
0x2ef0x739	0x7420x2ef	-32
0x6fa0x739V0x629	0x7310x6faS0x629	-68
0x6fa0x739V0x629	0x73e0x6faS0x629	-64
0x6fa0x739V0x629	0x7420x6faS0x629	-32
0x997V0x381	0x98aS0x381	-68
0x997V0x381	0x991S0x381	-64
0x997V0x381	0x998S0x381	-32
0x997V0x381	0x9beS0x381	0
0xa52V0x3c7	0xa4aS0x3c7	-68
0xa52V0x3c7	0xa57S0x3c7	-64
0xa52V0x3c7	0xa5bS0x3c7	-32
