0x8	0x10
0x331b	0x335b
0x331d	0x335e
0x331f	0x3361
0x3321	0x334c
0x3323	0x334f
0x3325	0x3352
0x3327	0x3355
0x3329	0x3340
0x332b	0x3343
0x332d	0x3346
0x332f	0x3349
0x3331	0x3337
0x3333	0x333a
0x3335	0x333d
0x4ea0x1dd7	0x8640x4ea
0x9c00x1dd7	0x8640x9c0
0x1d400x1dd7	0x8640x1d40
0x4ea0x1dc8	0x87c0x4ea
0x9c00x1dc8	0x87c0x9c0
0x1d400x1dc8	0x87c0x1d40
0x4ea0x1d91	0x1ddb0x4ea
0x9c00x1d91	0x1ddb0x9c0
0x1d400x1d91	0x1ddb0x1d40
0x4ea0x1d6b	0x1d700x4ea
0x9c00x1d6b	0x1d700x9c0
0x1d400x1d6b	0x1d700x1d40
0x4ea0x1d56	0x30f50x4ea
0x9c00x1d56	0x30f50x9c0
0x1d400x1d56	0x30f50x1d40
0x4ea0x1d4f	0x1d5a0x4ea
0x9c00x1d4f	0x1d5a0x9c0
0x1d400x1d4f	0x1d5a0x1d40
0x4ea0x1d46	0x1d4d0x4ea
0x9c00x1d46	0x1d4d0x9c0
0x1bc40x1d28	0x1d350x1bc4
0x1bc40x1d19	0x1d210x1bc4
0x1bc40x1c9f	0x30d00x1bc4
0x3000x88c	0x8a90x300
0x4be0x88c	0x8a90x4be
0x4ea0x88c	0x8a90x4ea
0x5440x88c	0x8a90x544
0x65e0x88c	0x8a90x65e
0x6c80x88c	0x8a90x6c8
0x9c00x88c	0x8a90x9c0
0x1abd0x88c	0x8a90x1abd
0x1d400x88c	0x8a90x1d40
0x1e100x88c	0x8a90x1e10
0x3000x878	0x8640x300
0x4be0x878	0x8640x4be
0x4ea0x878	0x8640x4ea
0x5440x878	0x8640x544
0x65e0x878	0x8640x65e
0x6c80x878	0x8640x6c8
0x9c00x878	0x8640x9c0
0x1abd0x878	0x8640x1abd
0x1d400x878	0x8640x1d40
0x1e100x878	0x8640x1e10
0x3000x869	0x87c0x300
0x4be0x869	0x87c0x4be
0x4ea0x869	0x87c0x4ea
0x5440x869	0x87c0x544
0x65e0x869	0x87c0x65e
0x6c80x869	0x87c0x6c8
0x9c00x869	0x87c0x9c0
0x1abd0x869	0x87c0x1abd
0x1d400x869	0x87c0x1d40
0x1e100x869	0x87c0x1e10
0x1ea0x23c	0x2590x1ea
0x53c0x23c	0x2590x53c
0x5670x23c	0x2590x567
0x1ea0x228	0x2140x1ea
0x53c0x228	0x2140x53c
0x5670x228	0x2140x567
0x1ea0x219	0x22c0x1ea
0x53c0x219	0x22c0x53c
0x5670x219	0x22c0x567
0x1dffV0xab0	0x311aB0xab0
0x1ebbV0xefc	0x3184B0xefc
0x1dffV0x13ac	0x311aB0x13ac
0x1ebbV0x1678	0x3184B0x1678
0x1ebbV0x1c2b	0x3184B0x1c2b
0x1ebbV0x1c38	0x3184B0x1c38
0x75bV0x1ea	0x78a0x6feB0x1ea
0x740V0x1ea	0x78a0x6feB0x1ea
0x748V0x1ea	0x75f0x6feB0x1ea
0x6fe0x77dV0x1ea	0x76d0x6feB0x1ea
0x1333V0x567	0x78a0x12d6B0x567
0x1318V0x567	0x78a0x12d6B0x567
0x1320V0x567	0x75f0x12d6B0x567
0x12d60x77dV0x567	0x76d0x12d6B0x567
0x2326V0x1f12	0x232fB0x1f12
0x2228V0x1f12	0x2239B0x1f12
0x223aV0x1f12	0x228aB0x1f12
0x2305V0x1f12	0x232aB0x1f12
0x22aeV0x1f12	0x22c8B0x1f12
0x2336V0x1f12	0x2386B0x1f12
0x238aV0x1f12	0x323cB0x1f12
0x23a5V0x1f12	0x3261B0x1f12
0x22c4V0x1f12	0x22a9B0x1f12
0x239aV0x1f12	0x23a2B0x1f12
0x26fcV0x2227V0x1f12	0x2704B0x2227B0x1f12
0x1f640x1d19V0x17ca	0x1d210x1f64B0x17ca
0x1f6fV0x17ca	0x1fa9B0x17ca
0x1faaV0x17ca	0x1fb5B0x17ca
0x1fb9V0x17ca	0x1fc2B0x17ca
0x1ff3V0x17ca	0x1c5e0x1f64B0x17ca
0x1f640x1d28V0x17ca	0x1d350x1f64B0x17ca
0x1f640x1c9fV0x17ca	0x30d00x1f64B0x17ca
0x23e2V0x1fb5V0x17ca	0x3286B0x1fb5B0x17ca
0x25f6V0x20f6	0x25feB0x20f6
0x26a6V0x20f6	0x26aeB0x20f6
0x242cV0x20f6	0x2466B0x20f6
0x2471V0x20f6	0x24abB0x20f6
0x24acV0x20f6	0x24b6B0x20f6
0x24e1V0x20f6	0x2505B0x20f6
0x252bV0x20f6	0x2534B0x20f6
0x2575V0x20f6	0x26c9B0x20f6
0x2605V0x20f6	0x2612B0x20f6
0x262cV0x20f6	0x26c7B0x20f6
0x26b5V0x20f6	0x26c2B0x20f6
0x1ebbV0x2505V0x20f6	0x3184B0x2505B0x20f6
0x1447V0x5d7	0x144eB0x5d7
0x1e78V0xc1b	0x313eB0xc1b
0x2739V0x1e75V0xc1b	0x274dB0x1e75B0xc1b
0x2758V0x1e75V0xc1b	0x277aB0x1e75B0xc1b
0x277cV0x1e75V0xc1b	0x32d0B0x1e75B0xc1b
0x2764V0x1e75V0xc1b	0x277aB0x1e75B0xc1b
0x2749V0x1e75V0xc1b	0x277aB0x1e75B0xc1b
0x2776V0x1e75V0xc1b	0x275fB0x1e75B0xc1b
0x279bV0x277aV0x1e75V0xc1b	0x278bB0x277aB0x1e75B0xc1b
0x2790V0x277aV0x1e75V0xc1b	0x32f3B0x277aB0x1e75B0xc1b
0x1e8bV0xd0f	0x3161B0xd0f
0x2739V0x1e88V0xd0f	0x274dB0x1e88B0xd0f
0x2758V0x1e88V0xd0f	0x277aB0x1e88B0xd0f
0x277cV0x1e88V0xd0f	0x32d0B0x1e88B0xd0f
0x2764V0x1e88V0xd0f	0x277aB0x1e88B0xd0f
0x2749V0x1e88V0xd0f	0x277aB0x1e88B0xd0f
0x2776V0x1e88V0xd0f	0x275fB0x1e88B0xd0f
0x279bV0x277aV0x1e88V0xd0f	0x278bB0x277aB0x1e88B0xd0f
0x2790V0x277aV0x1e88V0xd0f	0x32f3B0x277aB0x1e88B0xd0f
