0x0	30
0xc	6
0x1a	34
0x6d	11
0x9e	11
0xda	11
0x10b	11
0x152	11
0x183	11
0x1bf	11
0x279	6
0x2b9	6
0x312	6
0x34c	6
0x372	6
0x3b0	6
0x3d5	6
0x3e7	6
0x409	6
0x427	6
0x439	6
0x45b	6
0x4a4	6
0x4d0	6
0x4fc	6
0x556	6
0x581	6
0x5ad	6
0x5f1	6
0x61f	6
0x670	6
0x6ac	6
0x6da	6
0x834	113
0x8f3	136
0x9d3	21
0xa68	6
0xa77	16
0xa92	6
0xbc6	115
0xc0a	10233
0xebc	5218
0xf8b	136
0x109a	6
0x10a9	16
0x10c4	6
0x119b	136
0x11e8	11
0x147a	102
0x14bf	102
0x160c	16
0x1638	102
0x170f	136
0x1784	136
0x191a	136
0x19bf	115
0x1a04	115
0x1adf	136
0x1b5b	136
0x1bd3	96
0x1e1c	136
0x2093	6
0x20a2	16
0x20bd	6
0x2102	959
0x21ae	6
0x21bd	16
0x1d950x4ea	136
0x1d950x9c0	136
0x1d950x1d40	136
0x1d2c0x1bc4	16
0x1d1d0x1bc4	6
0x1ca30x1bc4	895
0x1bba	0
0x1d6f0x4ea	0
0x1d6f0x9c0	0
0x1d6f0x1d40	0
0x10	24
0x10f	23
0xa2	23
0x71	23
0x29d4	7
0x29f8	7
0xde	23
0x2a1c	7
0x2a40	7
0x187	23
0x156	23
0x2a64	7
0x2a88	7
0x1c3	23
0x2aac	7
0x2ad0	49
0x27d	50
0x795	21
0x2cd	64
0x2bd	35
0x7b3	24
0x2b03	43
0x7d0	15
0x2b34	49
0x316	65
0x7d5	39
0x2b67	43
0x9c0	21
0x2b98	43
0x350	35
0xaa5	21
0x2bc9	49
0x376	77
0xab0	27
0x2bfc	43
0xb70	15
0x2c2d	1
0x3b4	74
0x3d9	38
0x3eb	70
0x40d	59
0x42b	38
0x43d	70
0x45f	27
0xb94	18
0x474	52
0xecf	221
0x2c4e	43
0xed8	215
0x2c7f	49
0x4a8	50
0xede	21
0x2cb2	43
0x4d4	50
0xf2c	39
0x2ce3	43
0x500	35
0x100c	859
0x2d14	64
0x10d9	15
0x2d4f	64
0x10fd	15
0x1121	68
0x2d8a	1
0x55a	32
0x113e	36
0x2dab	49
0x585	50
0x1337	21
0x2dde	49
0x5b1	50
0x139f	21
0x2e11	64
0x13fc	15
0x2e4c	64
0x1420	15
0x2e87	43
0x2eb8	43
0x5f5	35
0x1453	269
0x2ee9	43
0x1465	18
0x2f1a	1
0x623	143
0xc4	22
0x146b	35
0x2f3b	1
0x674	92
0x16b2	36
0x2f5c	43
0x6b0	56
0x1892	362
0x2f8d	1
0x6de	77
0x18bd	36
0x7a2	18
0x19b0	35
0x7bf	15
0x7c7	27
0x809	94
0x8b7	23
0x8c3	29
0x8d1	82
0x1abd	80
0x939	23
0x944	2848
0x1bc4	35
0x9cb	22
0x9dc	856
0xa9f	19
0xa6c	67
0xa80	42
0xa96	23
0x1d40	26
0x2fae	19
0xabd	21
0xb2d	1653
0xac9	153
0x2fd3	12
0xb07	302
0x1e10	32
0xb9e	234
0x1e6a	15
0xbb5	17
0x1e6f	717
0xbc1	14
0xbfc	232
0xc1b	5530
0xd0f	159
0xd4e	18
0xd57	1987
0x1e9b	5254
0xec6	23
0xeeb	30
0x2ff7	12
0xefc	374
0xf60	94
0xfd1	44
0x1006	19
0x1f12	189
0x301b	19
0x109e	67
0x10b2	42
0x10c8	23
0x3040	15
0x1170	94
0x11e1	19
0x11ec	27
0x3065	13
0x121f	2821
0x121a	12
0x1344	81
0x3088	12
0x136e	377
0x13b3	36
0x13ac	18
0x13c5	1627
0x14b6	25
0x1500	1107
0x100	22
0x162	22
0x1615	77
0x1678	21
0x1683	5102
0x16a7	27
0x16e4	94
0x1755	26
0x1762	82
0x17ca	23
0x17d5	42
0x1809	3244
0x18ef	94
0x1960	29
0x196e	1642
0x2008	856
0x19f5	35
0x1a3a	6725
0x1b25	110
0x1ba1	39
0x1bbb	28
0x1c1f	24
0x1c2b	224
0x36	22
0x1c38	5302
0x1e62	24
0x31aa	15
0x2097	67
0x20ab	42
0x20c1	37
0x20d4	32
0x31f2	15
0x20e5	35
0x3217	15
0x20fb	20
