0x816	0x822	-32
0x816	0x82d	0
0x847	0x83f	-68
0x847	0x84c	-64
0x847	0x852	-32
0x8d5	0x8df	-32
0x8d5	0x8ea	0
0x90d	0x8fe	-68
0x90d	0x907	-64
0x90d	0x90e	-32
0x90d	0x931	0
0xa87	0x1d830x9c0	-32
0xa87	0x1d8e0x9c0	0
0xad0	0xadc	-32
0xbd9	0xbd1	-68
0xbd9	0xbde	-64
0xbd9	0xbe2	-32
0xc46	0xc63	-32
0xc46	0xc63	0
0xc46	0xc6e	0
0xc46	0xc6e	32
0xc51	0xc63	-32
0xc51	0xc63	0
0xc51	0xc6e	0
0xc51	0xc6e	32
0xd25	0xd33	-32
0xe4a	0xe23	-224
0xe4a	0xe32	-192
0xe4a	0xe3b	-160
0xe4a	0xe4f	-128
0xe4a	0xe73	-96
0xe4a	0xe9b	-64
0xe4a	0xe55	-32
0xf6d	0xf79	-32
0xf6d	0xf84	0
0xfa5	0xf96	-68
0xfa5	0xf9f	-64
0xfa5	0xfa6	-32
0xfa5	0xfc9	0
0xfa5	0x8a30x4be	0
0x10b9	0x1d830x4ea	-32
0x10b9	0x1d8e0x4ea	0
0x1124	0x1130	-32
0x1124	0x113a	0
0x117d	0x1189	-32
0x117d	0x1194	0
0x11b5	0x11a6	-68
0x11b5	0x11af	-64
0x11b5	0x11b6	-32
0x11b5	0x11d9	0
0x11b5	0x8a30x544	0
0x134c	0x1358	-32
0x1493	0x1486	-68
0x1493	0x148d	-64
0x1493	0x1494	-32
0x1493	0x14aa	0
0x14d8	0x14cb	-68
0x14d8	0x14d2	-64
0x14d8	0x14d9	-32
0x14d8	0x14f4	0
0x15a3	0x15ab	-32
0x1651	0x1644	-68
0x1651	0x164b	-64
0x1651	0x1652	-32
0x1651	0x166c	0
0x16f1	0x16fd	-32
0x16f1	0x1708	0
0x1729	0x171a	-68
0x1729	0x1723	-64
0x1729	0x172a	-32
0x1729	0x174d	0
0x1766	0x1770	-32
0x1766	0x177b	0
0x179e	0x178f	-68
0x179e	0x1798	-64
0x179e	0x179f	-32
0x179e	0x17c2	0
0x18fc	0x1908	-32
0x18fc	0x1913	0
0x1934	0x1925	-68
0x1934	0x192e	-64
0x1934	0x1935	-32
0x1934	0x1958	0
0x1934	0x8a30x6c8	0
0x19d2	0x19ca	-68
0x19d2	0x19d7	-64
0x19d2	0x19db	-32
0x1a17	0x1a0f	-68
0x1a17	0x1a1c	-64
0x1a17	0x1a20	-32
0x1ac1	0x1acb	-32
0x1ac1	0x1ad6	0
0x1af9	0x1aea	-68
0x1af9	0x1af3	-64
0x1af9	0x1afa	-32
0x1af9	0x1b1d	0
0x1b2a	0x1b35	-32
0x1b2a	0x1b40	0
0x1b2a	0x1b66	32
0x1b2a	0x1b6f	36
0x1b2a	0x1b76	68
0x1b2a	0x1b99	100
0x1b75	0x1b66	-68
0x1b75	0x1b6f	-64
0x1b75	0x1b76	-32
0x1b75	0x1b99	0
0x1bec	0x1bdf	-68
0x1bec	0x1be6	-64
0x1bec	0x1bed	-32
0x1bec	0x1c13	0
0x1e36	0x1e27	-68
0x1e36	0x1e30	-64
0x1e36	0x1e37	-32
0x1e36	0x1e5a	0
0x4ea0x1daf	0x1da00x4ea	-68
0x4ea0x1daf	0x1da90x4ea	-64
0x4ea0x1daf	0x1db00x4ea	-32
0x4ea0x1daf	0x8a30x4ea	0
0x4ea0x1daf	0x1dd30x4ea	0
0x9c00x1daf	0x1da00x9c0	-68
0x9c00x1daf	0x1da90x9c0	-64
0x9c00x1daf	0x1db00x9c0	-32
0x9c00x1daf	0x8a30x9c0	0
0x9c00x1daf	0x1dd30x9c0	0
0x1d400x1daf	0x1da00x1d40	-68
0x1d400x1daf	0x1da90x1d40	-64
0x1d400x1daf	0x1db00x1d40	-32
0x1d400x1daf	0x8a30x1d40	0
0x1d400x1daf	0x1dd30x1d40	0
0x4ea0x1d77	0x1d830x4ea	-32
0x4ea0x1d77	0x1d8e0x4ea	0
0x9c00x1d77	0x1d830x9c0	-32
0x9c00x1d77	0x1d8e0x9c0	0
0x1d400x1d77	0x1d830x1d40	-32
0x1d400x1d77	0x1d8e0x1d40	0
0x1ea0x200	0x1fb0x1ea	-64
0x1ea0x200	0x2010x1ea	-32
0x53c0x200	0x1fb0x53c	-64
0x53c0x200	0x2010x53c	-32
0x53c0x200	0x2530x53c	0
0x5670x200	0x1fb0x567	-64
0x5670x200	0x2010x567	-32
0x1ed8V0xefc	0x1ecbS0xefc	-68
0x1ed8V0xefc	0x1ed2S0xefc	-64
0x1ed8V0xefc	0x1ed9S0xefc	-32
0x1ed8V0xefc	0x1effS0xefc	0
0x1ed8V0x1678	0x1ecbS0x1678	-68
0x1ed8V0x1678	0x1ed2S0x1678	-64
0x1ed8V0x1678	0x1ed9S0x1678	-32
0x1ed8V0x1678	0x1effS0x1678	0
0x1ed8V0x1c2b	0x1ecbS0x1c2b	-68
0x1ed8V0x1c2b	0x1ed2S0x1c2b	-64
0x1ed8V0x1c2b	0x1ed9S0x1c2b	-32
0x1ed8V0x1c2b	0x1effS0x1c2b	0
0x1ed8V0x1c38	0x1ecbS0x1c38	-68
0x1ed8V0x1c38	0x1ed2S0x1c38	-64
0x1ed8V0x1c38	0x1ed9S0x1c38	-32
0x1ed8V0x1c38	0x1effS0x1c38	0
0x706V0x1ea	0x732S0x1ea	-32
0x706V0x1ea	0x755S0x1ea	0
0x12deV0x567	0x130aS0x567	-32
0x12deV0x567	0x132dS0x567	0
0x2257V0x1f12	0x224aS0x1f12	-68
0x2257V0x1f12	0x2251S0x1f12	-64
0x2257V0x1f12	0x2258S0x1f12	-32
0x2257V0x1f12	0x227eS0x1f12	0
0x230bV0x1f12	0x231dS0x1f12	-32
0x2353V0x1f12	0x2346S0x1f12	-68
0x2353V0x1f12	0x234fS0x1f12	-64
0x2353V0x1f12	0x2354S0x1f12	-32
0x2353V0x1f12	0x237aS0x1f12	0
0x23bcV0x1f12	0x23b4S0x1f12	-68
0x23bcV0x1f12	0x23c1S0x1f12	-64
0x23bcV0x1f12	0x23c5S0x1f12	-32
0x1f86V0x17ca	0x1f7eS0x17ca	-68
0x1f86V0x17ca	0x1f8bS0x17ca	-64
0x1f86V0x17ca	0x1f8fS0x17ca	-32
0x1fe4V0x17ca	0x1ff0S0x17ca	-32
0x1fe4V0x17ca	0x1ce30x1f64S0x17ca	64
0x1fe4V0x17ca	0x1cf30x1f64S0x17ca	68
0x1fe4V0x17ca	0x1cf90x1f64S0x17ca	100
0x1fe4V0x17ca	0x1cff0x1f64S0x17ca	132
0x23e9V0x1fb5V0x17ca	0x23f5S0x1fb5S0x17ca	-32
0x23e9V0x1fb5V0x17ca	0x241bS0x1fb5S0x17ca	0
0x23e9V0x1fb5V0x17ca	0x1ff0S0x17ca	32
0x2443V0x20f6	0x243bS0x20f6	-68
0x2443V0x20f6	0x2448S0x20f6	-64
0x2443V0x20f6	0x244cS0x20f6	-32
0x2488V0x20f6	0x2480S0x20f6	-68
0x2488V0x20f6	0x248dS0x20f6	-64
0x2488V0x20f6	0x2491S0x20f6	-32
0x24e7V0x20f6	0x24f3S0x20f6	-32
0x1ed8V0x2505V0x20f6	0x1ecbS0x2505S0x20f6	-68
0x1ed8V0x2505V0x20f6	0x1ed2S0x2505S0x20f6	-64
0x1ed8V0x2505V0x20f6	0x1ed9S0x2505S0x20f6	-32
0x1ed8V0x2505V0x20f6	0x1effS0x2505S0x20f6	0
