0x0	0x80
0x2	0x40
0x8	0x10
0xc	0x0
0x12	0x4
0x1a	0x0
0x1d	0xe0
0x21	0x7535d246
0x27	0x10f
0x2c	0xb16a19de
0x32	0xa2
0x37	0xd505accf
0x3d	0x71
0x42	0xd505accf
0x4d	0xd7020d0a
0x58	0xdd62ed3e
0x63	0xf866c319
0x6d	0x29d4
0x73	0xb16a19de
0x7e	0xb1bf962d
0x89	0xb9844d8d
0x94	0xd0fc81d2
0x9e	0x29f8
0xa4	0x95d89b41
0xaa	0xde
0xaf	0x95d89b41
0xba	0xa457c2d7
0xc5	0xa9059cbb
0xd0	0xae167335
0xda	0x2a1c
0xe0	0x7535d246
0xeb	0x75d26413
0xf6	0x78160376
0x101	0x7df5bd3b
0x10b	0x2a40
0x111	0x23b872dd
0x117	0x187
0x11c	0x3644e515
0x122	0x156
0x127	0x3644e515
0x132	0x39509351
0x13d	0x4efecaa5
0x148	0x70a08231
0x152	0x2a64
0x158	0x23b872dd
0x163	0x30adf81f
0x16e	0x3118724e
0x179	0x313ce567
0x183	0x2a88
0x189	0xbd7ad3b
0x18f	0x1c3
0x194	0xbd7ad3b
0x19f	0x156e29f6
0x1aa	0x18160ddd
0x1b5	0x1da24f3e
0x1bf	0x2aac
0x1c5	0x6fdde03
0x1d0	0x95ea7b3
0x1db	0xafbcdc9
0x1e6	0x0
0x1eb	0x1f2
0x1ee	0x6fe
0x268	0x2ad0
0x26b	0x4
0x270	0x40
0x275	0x27d
0x279	0x0
0x27f	0x1
0x281	0x1
0x283	0xa0
0x285	0x10000000000000000000000000000000000000000
0x286	0xffffffffffffffffffffffffffffffffffffffff
0x28b	0x20
0x28d	0x24
0x28f	0x795
0x2a8	0x2cd
0x2ab	0x4
0x2b0	0x20
0x2b5	0x2bd
0x2b9	0x0
0x2c0	0x1
0x2c2	0x1
0x2c4	0xa0
0x2c6	0x10000000000000000000000000000000000000000
0x2c7	0xffffffffffffffffffffffffffffffffffffffff
0x2c9	0x7b3
0x2ce	0x40
0x2d5	0x20
0x2e2	0x0
0x2e3	0x40
0x2e7	0x2b03
0x2ea	0x7d0
0x301	0x2b34
0x304	0x4
0x309	0x60
0x30e	0x316
0x312	0x0
0x318	0x1
0x31a	0x1
0x31c	0xa0
0x31e	0x10000000000000000000000000000000000000000
0x31f	0xffffffffffffffffffffffffffffffffffffffff
0x324	0x20
0x327	0x24
0x32a	0x40
0x32c	0x44
0x32e	0x7d5
0x333	0x2b67
0x336	0x9c0
0x33b	0x2b98
