0x9c0	0xa9f
0x1444	0x144e
0x19ac	0x19ac
0x19b0	0x1a3a
0x1a9c	0x1a9c
0x1ab7	0x1ab7
0x1abd	0x1bbb
0x1e10	0x1e62
0x2008	0x21cb
0x2421	0x26c9
0x26d0	0x2704
0x30ac	0x30ac
0x1dfe	0x311a
0x1e75	0x313e
0x1e88	0x3161
0x1eb1	0x3184
0x1f12	0x31aa
0x31ce	0x31ce
0x2227	0x323c
0x2227	0x3261
0x23df	0x3286
0x32ac	0x32ac
0x270c	0x32d0
0x278a	0x32f3
0x6fe	0x7920x6fe
0x9c0	0x7920x9c0
0x12d6	0x7920x12d6
0x1bc4	0x1d3a0x1bc4
0x1f64	0x1d3a0x1f64
0x1d40	0x1ddb0x1d40
0x1bc4	0x30d00x1bc4
0x1f64	0x30d00x1f64
0x1d40	0x30f50x1d40
