0x0	0
0xc	0
0x1a	0
0x1a	1
0x6d	3
0x9e	5
0xda	7
0x10b	8
0x152	10
0x152	11
0x183	12
0x1bf	14
0x279	20
0x2b9	22
0x312	25
0x34c	27
0x372	28
0x3b0	30
0x3d5	31
0x3e7	32
0x409	33
0x427	34
0x439	34
0x45b	35
0x45b	36
0x4a4	38
0x4d0	39
0x4fc	41
0x556	44
0x581	45
0x5ad	46
0x5f1	49
0x61f	50
0x670	53
0x6ac	55
0x6da	56
0x834	67
0x834	68
0x834	69
0x8f3	73
0x8f3	74
0x8f3	75
0x9d3	81
0xa68	85
0xa68	86
0xa77	86
0xa92	87
0xbc6	97
0xbc6	98
0xbc6	333
0xbc6	334
0xc0a	99
0xebc	121
0xf8b	128
0xf8b	129
0xf8b	130
0x109a	137
0x10a9	137
0x10c4	138
0x119b	145
0x119b	146
0x119b	147
0x11e8	147
0x147a	169
0x147a	170
0x147a	171
0x14bf	171
0x14bf	172
0x14bf	173
0x160c	182
0x1638	183
0x1638	184
0x1638	185
0x170f	190
0x170f	191
0x170f	192
0x1784	194
0x1784	195
0x191a	207
0x191a	208
0x191a	209
0x19bf	212
0x19bf	213
0x19bf	214
0x19bf	337
0x19bf	338
0x1a04	214
0x1a04	215
0x1a04	216
0x1a04	329
0x1a04	330
0x1adf	221
0x1adf	222
0x1adf	223
0x1b5b	225
0x1b5b	226
0x1b5b	227
0x1bd3	229
0x1bd3	230
0x1bd3	231
0x1bd3	232
0x1e1c	248
0x1e1c	249
0x1e1c	250
0x2093	269
0x20a2	269
0x20bd	270
0x2102	272
0x2102	273
0x2102	274
0x2102	275
0x2102	276
0x2102	277
0x2102	278
0x21ae	278
0x21bd	278
0x1d950x4ea	244
0x1d950x4ea	245
0x1d950x4ea	246
0x1d950x9c0	244
0x1d950x9c0	245
0x1d950x9c0	246
0x1d950x1d40	244
0x1d950x1d40	245
0x1d950x1d40	246
0x1d2c0x1bc4	240
0x1d2c0x1bc4	241
0x1d1d0x1bc4	240
0x1ca30x1bc4	236
0x1ca30x1bc4	237
0x1ca30x1bc4	238
0x1ca30x1bc4	239
0x1ca30x1bc4	240
0x1bba	228
0x1d6f0x4ea	243
0x1d6f0x9c0	243
0x1d6f0x1d40	243
0x10	0
0x10f	8
0x10f	9
0xa2	5
0x71	3
0x71	4
0x29d4	345
0x29d4	346
0x29f8	346
0x29f8	347
0xde	7
0x2a1c	347
0x2a1c	348
0x2a40	348
0x2a40	349
0x2a40	350
0x187	12
0x156	11
0x2a64	350
0x2a64	351
0x2a88	351
0x2a88	352
0x1c3	14
0x2aac	352
0x2aac	353
0x2ad0	353
0x2ad0	354
0x2ad0	355
0x27d	20
0x27d	21
0x795	62
0x795	63
0x2cd	23
0x2bd	22
0x2bd	23
0x7b3	63
0x2b03	355
0x2b03	356
0x7d0	64
0x2b34	356
0x2b34	357
0x2b34	358
0x316	25
0x316	26
0x7d5	64
0x7d5	65
