0x1ea	0x6fe	0x1f2	0x1f2
0x267	0x27d	0x293	0x293
0x2a7	0x2bd	0x2cd	0x2cd
0x2e6	0x7d0	0x2ee	0x2ee
0x300	0x316	0x293	0x293
0x332	0x9c0	0x2ee	0x2ee
0x33a	0x350	0x2ee	0x2ee
0x360	0x376	0x293	0x293
0x396	0xb70	0x2ee	0x2ee
0x39e	0x3b4	0x46a	0x46a
0x46c	0xecf	0x474	0x474
0x48a	0xed8	0x2ee	0x2ee
0x492	0x4a8	0x293	0x293
0x4be	0x4d4	0x2ee	0x2ee
0x4ea	0x500	0x2ee	0x2ee
0x510	0x10d9	0x518	0x518
0x534	0x10fd	0x518	0x518
0x53c	0x1121	0x1f2	0x1f2
0x544	0x55a	0x46a	0x46a
0x567	0x12d6	0x1f2	0x1f2
0x56f	0x585	0x293	0x293
0x59b	0x5b1	0x293	0x293
0x5c7	0x13fc	0x518	0x518
0x5cf	0x1420	0x518	0x518
0x5d7	0x1444	0x2ee	0x2ee
0x5df	0x5f5	0x2ee	0x2ee
0x605	0x1465	0x2ee	0x2ee
0x60d	0x623	0x46a	0x46a
0x65e	0x674	0x46a	0x46a
0x69a	0x6b0	0x2ee	0x2ee
0x6c8	0x6de	0x46a	0x46a
0x795	0x19ac	0x7a2	0x7a9
0x795	0x19ac	0x7a9	0x7a9
0x7b3	0x1a9c	0x7bf	0x7bf
0x7bf	0x1ab7	0x7c7	0x7c7
0x7d5	0x19ac	0x809	0x809
0x8b7	0x1a9c	0x8c3	0x8c3
0x8c3	0x1abd	0x8d1	0x8d1
0x939	0x1bc4	0x944	0x944
0x9c0	0x1ab7	0x9cb	0x9cb
0x9dc	0xa6c	0xa9f	0xa9f
0xaa5	0x1a9c	0x7ad	0x7ad
0xab0	0x1dfe	0xabd	0xabd
0xabd	0x19ac	0xac9	0xb2d
0xabd	0x19ac	0xb2d	0xb2d
0xac9	0x19ac	0xb07	0xb28
0xac9	0x19ac	0xb28	0xb28
0xb94	0x1e6a	0xb9e	0xb9e
0xbad	0x1e6f	0xbb5	0xbb5
0xc1b	0x1e75	0xd0f	0xd0f
0xd0f	0x1e88	0xd4e	0xd4e
0xd4e	0x1e9b	0xd57	0xd57
0xede	0x19ac	0x7a9	0x7a9
0xede	0x19ac	0xeeb	0x7a9
0xeeb	0x19ac	0xb28	0xb28
0xeeb	0x19ac	0xefc	0xb28
0xf2c	0x19ac	0xf60	0xf60
0xfd1	0x1f12	0x1006	0x1006
0x100c	0x109e	0x7ad	0x7ad
0x10c8	0x1a9c	0x10d3	0x10d3
0x113e	0x19ac	0x1170	0x1170
0x11ec	0x1abd	0x121a	0x121f
0x11ec	0x1abd	0x121f	0x121f
0x1337	0x19ac	0x7a9	0x7a9
0x1337	0x19ac	0x1344	0x7a9
0x1344	0x19ac	0xb28	0xb28
0x1344	0x19ac	0x136e	0xb28
0x139f	0x19ac	0x13ac	0x13b3
0x139f	0x19ac	0x13b3	0x13b3
0x13b3	0x19ac	0x13c5	0x13c5
0x1444	0x1ab7	0x144e	0x144e
0x1678	0x1eb1	0x1683	0x1683
0x1683	0x19b0	0x16a7	0x16a7
0x16b2	0x19ac	0x16e4	0x16e4
0x1755	0x1abd	0x1762	0x1762
0x17ca	0x1f64	0x17d5	0x17d5
0x17d5	0x1f12	0x1809	0x1809
0x18bd	0x19ac	0x18ef	0x18ef
0x1960	0x2008	0x196e	0x196e
0x1c1f	0x1e0b	0x1c2b	0x1c2b
0x1c2b	0x1eb1	0x1c38	0x1c38
0x1c38	0x1eb1	0x1c5e	0x1c5e
0x1dfe	0x2008	0x1e0b	0x1e0b
0x1e75	0x270c	0x12d2	0x12d2
0x1e88	0x270c	0x12d2	0x12d2
0x1f12	0x2227	0x1e0b	0x1e0b
0x1fa9	0x1e0b	0x1fb5	0x1fb5
0x1fb5	0x23df	0x1fc2	0x1fc2
0x1fc2	0x1e10	0x1c5e	0x1c5e
0x20c1	0x1a9c	0x10d3	0x20d4
0x20c1	0x1a9c	0x20d4	0x20d4
0x20d4	0x1a9c	0x10d3	0x20e5
0x20d4	0x1a9c	0x20e5	0x20e5
0x20e5	0x1abd	0x20f6	0x20fb
0x20e5	0x1abd	0x20fb	0x20fb
0x2227	0x26d0	0x2239	0x2239
0x23df	0x1e10	0x1f0b	0x1f0b
0x24ab	0x1e0b	0x24b6	0x24b6
0x24b6	0x1e10	0x2505	0x2505
0x2505	0x1eb1	0x2534	0x2534
0x277a	0x278a	0x2786	0x2786
