0x0	0xc
0x1a	0x2b
0x834	0x8640x300
0x8f3	0x92a
0xc0a	0xc1b
0xebc	0xec6
0xf8b	0xfc2
0x119b	0x11d2
0x170f	0x1746
0x1784	0x17bb
0x191a	0x1951
0x1adf	0x1b16
0x1b5b	0x1b92
0x1e1c	0x1e53
0x2102	0x21ae
0x1d950x4ea	0x1dcc0x4ea
0x1d950x9c0	0x1dcc0x9c0
0x1d950x1d40	0x1dcc0x1d40
0x1ca30x1bc4	0x1d1d0x1bc4
0x10	0x1a
0x10f	0x11b
0xa2	0xae
0x71	0x7d
0xde	0xea
0x187	0x193
0x156	0x162
0x1c3	0x1cf
0x3b4	0x3d5
0x3d9	0x3e7
0x3eb	0x409
0x40d	0x427
0x42b	0x439
0x43d	0x45b
0x100c	0x109a
0xc4	0xcf
0x146b	0x147a
0x19b0	0x19bf
0x809	0x834
0x8d1	0x8f3
0x1abd	0x1adf
0x1bc4	0x1bd3
0x9cb	0x9d3
0x9dc	0xa68
0xa6c	0xa77
0xa80	0xa92
0x1d40	0x1d4a0x1d40
0x1e10	0x1e1c
0xb9e	0xbad
0xbb5	0xbbb
0xbc1	0xbc6
0xbfc	0xc0a
0xd57	0xebc
0xf60	0xf8b
0x109e	0x10a9
0x10b2	0x10c4
0x1170	0x119b
0x11e1	0x11e8
0x121f	0x12d2
0x14b6	0x14bf
0x1500	0x160c
0x100	0x10b
0x162	0x16d
0x1615	0x1638
0x16e4	0x170f
0x1762	0x1784
0x18ef	0x191a
0x2008	0x2093
0x19f5	0x1a04
0x1b25	0x1b5b
0x1ba1	0x1bba
0x36	0x41
0x2097	0x20a2
0x20ab	0x20bd
0x20fb	0x2102
0x21b2	0x21bd
0x21c6	0x21cb
0x267	0x279
0x2a7	0x2b9
0x300	0x312
0x33a	0x34c
0x360	0x372
0x39e	0x3b0
0x492	0x4a4
0x4be	0x4d0
0x4ea	0x4fc
0x544	0x556
0x56f	0x581
0x59b	0x5ad
0x5df	0x5f1
0x60d	0x61f
0x65e	0x670
0x69a	0x6ac
0x6c8	0x6da
0x2b	0x36
0x41	0x4c
0x4c	0x57
0x57	0x62
0x62	0x6d
0x7d	0x88
0x88	0x93
0x93	0x9e
0xae	0xb9
0xb9	0xc4
0xcf	0xda
0xea	0xf5
0xf5	0x100
0x11b	0x126
0x126	0x131
0x131	0x13c
0x13c	0x147
0x147	0x152
0x16d	0x178
0x178	0x183
0x193	0x19e
0x19e	0x1a9
0x1a9	0x1b4
0x1b4	0x1bf
0x1cf	0x1da
0x1da	0x1e5
0xbbb	0xbc1
0x1d700x4ea	0x1d950x4ea
0x1d700x9c0	0x1d950x9c0
0x1d700x1d40	0x1d950x1d40
0x1d5a0x4ea	0x1d6f0x4ea
0x1d5a0x9c0	0x1d6f0x9c0
0x1d5a0x1d40	0x1d6f0x1d40
0x1d4d0x4ea	0x1d530x4ea
0x1d4d0x9c0	0x1d530x9c0
0x1d4d0x1d40	0x1d530x1d40
0x1d400x4ea	0x1d4a0x4ea
0x1d400x9c0	0x1d4a0x9c0
0x1d210x1bc4	0x1d2c0x1bc4
0x1c5e0x1bc4	0x1ca30x1bc4
0x87c0x300	0x8900x300
0x87c0x4be	0x8900x4be
0x87c0x4ea	0x8900x4ea
0x87c0x544	0x8900x544
0x87c0x65e	0x8900x65e
0x87c0x6c8	0x8900x6c8
0x87c0x9c0	0x8900x9c0
0x87c0x1abd	0x8900x1abd
0x87c0x1d40	0x8900x1d40
0x87c0x1e10	0x8900x1e10
0x8640x300	0x86d0x300
0x8640x4be	0x86d0x4be
0x8640x4ea	0x86d0x4ea
0x8640x544	0x86d0x544
0x8640x65e	0x86d0x65e
0x8640x6c8	0x86d0x6c8
0x8640x9c0	0x86d0x9c0
0x8640x1abd	0x86d0x1abd
0x8640x1d40	0x86d0x1d40
0x8640x1e10	0x86d0x1e10
0x22c0x1ea	0x2400x1ea
0x22c0x53c	0x2400x53c
0x22c0x567	0x2400x567
0x2140x1ea	0x21d0x1ea
0x2140x53c	0x21d0x53c
0x2140x567	0x21d0x567
0x1d4a0x4ea	0x1d4d0x4ea
0x1d4a0x9c0	0x1d4d0x9c0
0x1d4a0x1d40	0x1d4d0x1d40
0x8900x300	0x8a90x300
0x8900x4be	0x8a90x4be
0x8900x4ea	0x8a90x4ea
0x8900x544	0x8a90x544
0x8900x65e	0x8a90x65e
0x8900x6c8	0x8a90x6c8
0x8900x9c0	0x8a90x9c0
0x8900x1abd	0x8a90x1abd
0x8900x1d40	0x8a90x1d40
0x8900x1e10	0x8a90x1e10
0x7a90x267	0x7ad0x267
0x7a90x492	0x7ad0x492
0x7a90x56f	0x7ad0x56f
0x2400x1ea	0x2590x1ea
0x2400x53c	0x2590x53c
0x2400x567	0x2590x567
0x1f20x1ea	0x2140x1ea
0x1f20x53c	0x2140x53c
0x1f20x567	0x2140x567
0x1eb1B0xefc	0x1ebfB0xefc
0x1eb1B0x1678	0x1ebfB0x1678
0x1eb1B0x1c2b	0x1ebfB0x1c2b
0x1eb1B0x1c38	0x1ebfB0x1c38
0x6feB0x1ea	0x744B0x1ea
0x744B0x1ea	0x74cB0x1ea
0x75f0x6feB0x1ea	0x76d0x6feB0x1ea
0x76d0x6feB0x1ea	0x7810x6feB0x1ea
0x7810x6feB0x1ea	0x78a0x6feB0x1ea
0x12d6B0x567	0x131cB0x567
0x131cB0x567	0x1324B0x567
0x75f0x12d6B0x567	0x76d0x12d6B0x567
0x76d0x12d6B0x567	0x7810x12d6B0x567
0x7810x12d6B0x567	0x78a0x12d6B0x567
0x2239B0x1f12	0x223eB0x1f12
0x228aB0x1f12	0x22a9B0x1f12
0x22c8B0x1f12	0x2309B0x1f12
0x22a9B0x1f12	0x22b2B0x1f12
0x232aB0x1f12	0x232fB0x1f12
0x232fB0x1f12	0x233aB0x1f12
0x2386B0x1f12	0x238eB0x1f12
0x23a2B0x1f12	0x23a9B0x1f12
0x238eB0x1f12	0x239eB0x1f12
0x26d0B0x2227B0x1f12	0x2700B0x2227B0x1f12
0x2700B0x2227B0x1f12	0x2704B0x2227B0x1f12
0x1ca30x1f64B0x17ca	0x1d1d0x1f64B0x17ca
0x1f64B0x17ca	0x1f73B0x17ca
0x1d210x1f64B0x17ca	0x1d2c0x1f64B0x17ca
0x1c5e0x1f64B0x17ca	0x1ca30x1f64B0x17ca
0x2579B0x20f6	0x25faB0x20f6
0x2630B0x20f6	0x26aaB0x20f6
0x2421B0x20f6	0x2430B0x20f6
0x2466B0x20f6	0x2475B0x20f6
0x2534B0x20f6	0x2579B0x20f6
0x25feB0x20f6	0x2609B0x20f6
0x2612B0x20f6	0x2630B0x20f6
0x26aeB0x20f6	0x26b9B0x20f6
0x1eb1B0x2505B0x20f6	0x1ebfB0x2505B0x20f6
0x270cB0x1e75B0xc1b	0x273dB0x1e75B0xc1b
0x274dB0x1e75B0xc1b	0x275cB0x1e75B0xc1b
0x275fB0x1e75B0xc1b	0x2768B0x1e75B0xc1b
0x275cB0x1e75B0xc1b	0x275fB0x1e75B0xc1b
0x278bB0x277aB0x1e75B0xc1b	0x2794B0x277aB0x1e75B0xc1b
0x270cB0x1e88B0xd0f	0x273dB0x1e88B0xd0f
0x274dB0x1e88B0xd0f	0x275cB0x1e88B0xd0f
0x275fB0x1e88B0xd0f	0x2768B0x1e88B0xd0f
0x275cB0x1e88B0xd0f	0x275fB0x1e88B0xd0f
0x278bB0x277aB0x1e88B0xd0f	0x2794B0x277aB0x1e88B0xd0f
