0x0	30
0xc	6
0x1a	34
0x78	11
0x93	11
0xc4	11
0x100	11
0x11b	11
0x14c	11
0x193	11
0x1ae	11
0x1df	11
0x21b	11
0x24c	11
0x29e	11
0x2b9	11
0x2ea	11
0x326	11
0x357	11
0x39e	11
0x3b9	11
0x3ea	11
0x426	11
0x46e	6
0x519	6
0x57d	6
0x5d1	6
0x5f7	6
0x641	6
0x677	6
0x6a5	6
0x6e0	6
0x726	6
0x752	6
0x78c	6
0x7b2	6
0x7db	6
0x7f8	6
0x81d	6
0x867	6
0x8a5	6
0x8db	6
0x901	6
0x924	6
0x958	6
0x977	6
0x9b5	6
0x9da	6
0xa10	6
0xa36	6
0xa64	6
0xa90	6
0xabc	6
0xae2	6
0xb0e	6
0xb44	6
0xb61	6
0xb97	6
0xbc5	6
0xbf3	6
0xc2d	6
0xc60	6
0xca7	96
0xd0a	96
0xff3	96
0x1ad4	6
0x1ae3	16
0x1afe	6
0x21d6	96
0x2268	96
0x22cc	96
0x2376	6
0x2b33	96
0x2b96	96
0x2bf4	96
0x2c7b	96
0x2d87	6
0x2d96	16
0x2db1	6
0x2dc8	96
0x2e77	6
0x2e86	16
0x2f19	6
0x2fa9	6
0x2fc6	96
0x3050	17
0x30a8	96
0x311b	96
0x31c3	6
0x31d2	16
0x31ed	6
0x3202	96
0x3320	96
0x338c	96
0x33ef	96
0x344d	96
0x34e4	6
0x34f3	16
0x350e	6
0x358a	6
0x3599	16
0x35b4	6
0x361e	6
0x362d	16
0x3648	6
0x36ec	96
0x3797	1296
0x380a	6
0x3819	16
0x3834	6
0x3876	96
0x391e	6
0x392d	16
0x3948	6
0x395d	96
0x3a4b	6
0x3a5a	16
0x3a75	6
0x3ac2	6
0x3ad1	16
0x3aec	6
0x3b78	96
0x3c05	1036
0x3c5f	6
0x3c6e	16
0x3c89	6
0x3c94	17
0x3ca9	456
0x3d2f	6
0x3d3e	16
0x3d8f	96
0x3f17	6
0x3f26	16
0x3f41	6
0x3f4d	96
0x3f9f	15035
0x4019	115
0x4062	5245
0x4106	5236
0x41b9	115
0x41fe	115
0x43ce	14
0x4423	115
0x4468	115
0x457d	113
0x461d	20
0x463c	26
0x4b57	96
0x29500x56b	26
0x29500x80b	26
0x293a0x56b	26
0x293a0x80b	26
0x248a0x56b	35
0x248a0x80b	35
0x1f9b0x740	20
0x1f9b0xbe1	20
0x18520x5e5	26
0x18520x7a0	26
0x18290x5e5	26
0x18290x7a0	26
0x11570x5e5	35
0x11570x7a0	35
0x4c430x8ef	136
0x4c430x912	136
0x4c430x231d	136
0x4c430x46b1	136
0x475c0x740	115
0x475c0xbe1	115
0x47010x39e3	96
0x467b0x8ef	115
0x467b0x912	115
0x467b0x231d	115
0x467b0x4658	115
0x2ab60x56b	96
0x2ab60x80b	96
0x2a540x56b	96
0x2a540x80b	96
0x29ff0x56b	96
0x29ff0x80b	96
0x29d30x56b	6
0x29d30x80b	6
0x29b80x56b	16
0x29b80x80b	16
0x29a90x56b	6
0x29a90x80b	6
0x29290x56b	6
0x29290x80b	6
0x290e0x56b	16
0x290e0x80b	16
0x28ff0x56b	6
0x28ff0x80b	6
0x28ac0x56b	6
0x28ac0x80b	6
0x28910x56b	16
0x28910x80b	16
0x28820x56b	6
0x28820x80b	6
0x28350x56b	6
0x28350x80b	6
0x281a0x56b	16
0x281a0x80b	16
0x280b0x56b	6
0x280b0x80b	6
0x27710x56b	6
0x27710x80b	6
0x27560x56b	16
0x27560x80b	16
0x27470x56b	6
0x27470x80b	6
0x26f40x56b	6
0x26f40x80b	6
0x26d90x56b	16
0x26d90x80b	16
0x26ca0x56b	6
0x26ca0x80b	6
0x26670x56b	246
0x26670x80b	246
0x26470x56b	6
0x26470x80b	6
0x262c0x56b	16
0x262c0x80b	16
0x261d0x56b	6
0x261d0x80b	6
0x258a0x56b	96
0x258a0x80b	96
0x250d0x56b	96
0x250d0x80b	96
0x24b50x56b	96
0x24b50x80b	96
0x246e0x56b	6
0x246e0x80b	6
0x24530x56b	16
0x24530x80b	16
0x24440x56b	6
0x24440x80b	6
0x23a00x8ef	6
0x23a00x912	6
0x23a00x231d	6
0x23850x8ef	16
0x23850x912	16
