0x3c94	0x3c9c_0x0	0
0x463c	0x464a_0x0	0
0x248a0x56b	0x56b0x249a_0x0	0
0x248a0x80b	0x80b0x249a_0x0	0
0x11570x5e5	0x5e50x1167_0x0	0
0x11570x7a0	0x7a00x1167_0x0	0
0x1fae0x740	0x7400x1fed_0x0	0
0x1fae0xbe1	0xbe10x1fed_0x0	0
0x1dbf0x740	0x7400x1dcf_0x0	0
0x1dbf0xbe1	0xbe10x1dcf_0x0	0
0x1a66	0x1a73_0x0	0
0x2e96	0x2ea2_0x0	0
0x2f1d	0x2f29_0x0	0
0x3772	0x377d_0x0	0
0x39e3	0x39ef_0x0	0
0x1957	0x1977_0x0	0
0x4608	0x4613_0x0	0
0x1b02	0x1b19_0x0	0
0x1b1a	0x1b31_0x0	0
0x1b38	0x1b4f_0x0	0
0x604b	0x6050_0x0	0
0x6070	0x6075_0x0	0
0x60de	0x60e3_0x0	0
0x1bb7	0x1bbf_0x0	0
0x305a	0x306d_0x0	0
0x6323	0x6328_0x0	0
0x6348	0x634d_0x0	0
0x3694	0x36c4_0x0	0
0x383d	0x3853_0x0	0
0x6402	0x6407_0x0	0
0x3854	0x385a_0x0	0
0x3fb2	0x3fbd_0x0	0
0x6629	0x662e_0x0	0
0x43bd	0x43c3_0x0	0
0x44a9	0x44e5_0x0	0
0x66be	0x66c3_0x0	0
0x66e3	0x66e8_0x0	0
0x70c	0x713_0x0	0
0x803	0x80a_0x0	0
0x98b	0x992_0x0	0
0xb22	0xb29_0x0	0
0x13320x5e5	0x5e50x133b_0x0	0
0x13320x7a0	0x7a00x133b_0x0	0
0x18720x5e5	0x5e50x187c_0x0	0
0x18720x7a0	0x7a00x187c_0x0	0
0x1d0e0x740	0x7400x1d19_0x0	0
0x1d0e0xbe1	0xbe10x1d19_0x0	0
0x25590x56b	0x56b0x256f_0x0	0
0x25590x80b	0x80b0x256f_0x0	0
0x2aa00x56b	0x56b0x2aaa_0x0	0
0x2aa00x80b	0x80b0x2aaa_0x0	0
0x43570x39e3	0x39e30x4398_0x0	0
0x479e0x740	0x7400x47da_0x0	0
0x479e0xbe1	0xbe10x47da_0x0	0
0x61270x740	0x7400x612c_0x0	0
0x61270xbe1	0xbe10x612c_0x0	0
0x614c0x740	0x7400x6151_0x0	0
0x614c0xbe1	0xbe10x6151_0x0	0
0x61710x740	0x7400x6176_0x0	0
0x61710xbe1	0xbe10x6176_0x0	0
0x4357B0x461d	0x4398_0x0V0x461d	0
0x4357B0x29500x56b	0x4398_0x0V0x29500x56b	0
0x4357B0x29500x80b	0x4398_0x0V0x29500x80b	0
0x4357B0x293a0x56b	0x4398_0x0V0x293a0x56b	0
0x4357B0x293a0x80b	0x4398_0x0V0x293a0x80b	0
0x4357B0x18520x5e5	0x4398_0x0V0x18520x5e5	0
0x4357B0x18520x7a0	0x4398_0x0V0x18520x7a0	0
0x4357B0x18290x5e5	0x4398_0x0V0x18290x5e5	0
0x4357B0x18290x7a0	0x4398_0x0V0x18290x7a0	0
0x4357B0x1e620x740	0x4398_0x0V0x1e620x740	0
0x4357B0x1e620xbe1	0x4398_0x0V0x1e620xbe1	0
0x4972B0x4126	0x4983_0x0V0x4126	0
0x4357B0x1b81	0x4398_0x0V0x1b81	0
0x4357B0x1ba6	0x4398_0x0V0x1ba6	0
0x3afeB0xb2a	0x3b16_0x0V0xb2a	0
0x3e85B0xbd9	0x3e8e_0x0V0xbd9	0
0x4972B0x42cf	0x4983_0x0V0x42cf	0
0x4357B0x17550x5e5	0x4398_0x0V0x17550x5e5	0
0x4357B0x17550x7a0	0x4398_0x0V0x17550x7a0	0
0x4357B0x1dd00x740	0x4398_0x0V0x1dd00x740	0
0x4357B0x1dd00xbe1	0x4398_0x0V0x1dd00xbe1	0
0x4357B0x1f800x740	0x4398_0x0V0x1f800x740	0
0x4357B0x1f800xbe1	0x4398_0x0V0x1f800xbe1	0
0x4357B0x29d70x56b	0x4398_0x0V0x29d70x56b	0
0x4357B0x29d70x80b	0x4398_0x0V0x29d70x80b	0
0x4357B0x47db0x740	0x4398_0x0V0x47db0x740	0
0x4357B0x47db0xbe1	0x4398_0x0V0x47db0xbe1	0
