0x0	0
0xc	0
0x1a	0
0x1a	1
0x78	3
0x93	4
0xc4	6
0x100	8
0x11b	9
0x14c	10
0x193	13
0x1ae	13
0x1df	15
0x21b	17
0x24c	18
0x24c	19
0x29e	21
0x2b9	22
0x2ea	24
0x326	26
0x357	27
0x39e	29
0x3b9	30
0x3ea	32
0x426	34
0x46e	36
0x519	42
0x57d	45
0x5d1	48
0x5f7	49
0x641	51
0x677	53
0x6a5	54
0x6e0	56
0x726	59
0x752	60
0x78c	62
0x7b2	63
0x7db	64
0x7f8	65
0x81d	67
0x867	69
0x8a5	71
0x8db	73
0x901	74
0x924	75
0x958	77
0x977	78
0x9b5	80
0x9da	81
0xa10	83
0xa36	84
0xa64	85
0xa90	87
0xabc	88
0xae2	89
0xb0e	91
0xb44	93
0xb61	93
0xb61	94
0xb97	95
0xbc5	97
0xbf3	98
0xc2d	100
0xc60	102
0xca7	104
0xca7	105
0xca7	106
0xd0a	107
0xd0a	108
0xd0a	109
0xd0a	110
0xff3	131
0xff3	132
0xff3	133
0xff3	134
0x1ad4	221
0x1ae3	222
0x1afe	222
0x1afe	223
0x21d6	279
0x21d6	280
0x21d6	281
0x2268	284
0x2268	285
0x2268	286
0x22cc	287
0x22cc	288
0x22cc	289
0x2376	292
0x2b33	356
0x2b33	357
0x2b33	358
0x2b33	359
0x2b96	359
0x2b96	360
0x2b96	361
0x2b96	362
0x2bf4	362
0x2bf4	363
0x2bf4	364
0x2bf4	365
0x2c7b	367
0x2c7b	368
0x2c7b	369
0x2d87	375
0x2d87	376
0x2d96	376
0x2db1	377
0x2dc8	378
0x2dc8	380
0x2e77	383
0x2e86	384
0x2f19	388
0x2f19	389
0x2fa9	393
0x2fc6	394
0x2fc6	395
0x2fc6	396
0x3050	398
0x3050	399
0x30a8	401
0x30a8	402
0x30a8	403
0x30a8	404
0x311b	405
0x311b	406
0x311b	407
0x31c3	410
0x31c3	411
0x31d2	411
0x31ed	412
0x3202	412
0x3202	413
0x3202	414
0x3202	415
0x3320	422
0x3320	423
0x3320	424
0x338c	425
0x338c	426
0x338c	427
0x338c	428
0x33ef	428
0x33ef	429
0x33ef	430
0x33ef	431
0x344d	431
0x344d	432
0x344d	433
0x344d	434
0x34e4	436
0x34f3	437
0x350e	438
0x358a	442
0x3599	442
0x35b4	443
0x361e	446
0x361e	447
0x362d	447
0x3648	448
0x36ec	453
0x36ec	454
0x36ec	455
0x3797	459
0x3797	460
0x3797	461
0x3797	462
0x380a	462
0x3819	463
0x3834	464
0x3876	466
0x3876	467
0x3876	468
0x391e	471
0x392d	472
0x3948	473
0x395d	473
0x395d	474
0x395d	475
0x395d	476
0x3a4b	481
0x3a5a	481
0x3a5a	482
0x3a75	482
0x3ac2	485
0x3ad1	485
0x3aec	486
0x3b78	491
0x3b78	493
0x3c05	495
0x3c05	496
0x3c05	497
0x3c05	498
0x3c5f	498
0x3c6e	499
0x3c89	499
0x3c89	500
