0x0	0
0xc	0
0x10	0
0x1a	0
0x2b	0
0x36	0
0x41	0
0x4c	0
0x57	0
0x62	0
0x6d	0
0x78	0
0x7c	0
0x88	0
0x93	0
0x9e	0
0xa2	0
0xae	0
0xb9	0
0xc4	0
0xcf	0
0xda	0
0xe5	0
0xe9	0
0xf5	0
0x100	0
0x10b	0
0x116	0
0x121	0
0x12c	0
0x130	0
0x13c	0
0x147	0
0x152	0
0x156	0
0x162	0
0x16d	0
0x178	0
0x183	0
0x18e	0
0x199	0
0x19d	0
0x1a9	0
0x1b4	0
0x1bf	0
0x1ca	0
0x1d5	0
0x1e0	0
0x1eb	0
0x1ef	0
0x1fb	0
0x206	0
0x211	0
0x215	0
0x221	0
0x22c	0
0x237	0
0x242	0
0x24d	0
0x258	0
0x25c	0
0x268	0
0x273	0
0x27e	0
0x289	0
0x294	0
0x29f	0
0x2aa	0
0x2ae	0
0x2ba	0
0x2c5	0
0x2d0	0
0x2db	0
0x2e6	0
0x2f1	0
0x2f6	1
0x2fe	0
0x320	0
0x329	0
0x338	0
0x34c	0
0x365	0
0x373	1
0x385	0
0x389	0
0x3b3	49
0x3c5	0
0x3c9	0
0x3e2	1
0x3ec	1
0x3f4	39
0x406	0
0x40a	0
0x41a	1
0x422	11
0x42a	15
0x43c	0
0x440	0
0x47e	0
0x482	0
0x490	0
0x494	0
0x4b1	0
0x4b5	0
0x503	0
0x507	0
0x515	0
0x519	0
0x536	0
0x53a	0
0x580	10
0x592	0
0x596	0
0x5b6	49
0x5c8	0
0x5cc	0
0x5e2	1
0x606	1
0x60e	1
0x616	0
0x62c	54
0x63e	0
0x642	0
0x652	2
0x65a	41
0x66c	0
0x670	0
0x677	1
0x67f	1
0x691	0
0x695	0
0x6ab	0
0x6af	0
0x6bd	0
0x6c1	0
0x6de	0
0x6e2	0
0x723	1
0x72b	44
0x73d	0
0x741	0
0x748	1
0x750	1
0x758	1
0x76a	0
0x76e	0
0x77e	35
0x786	78
0x798	0
0x79c	0
0x7a3	1
0x7ab	1
0x7b3	4
0x7c5	0
0x7c9	0
0x7d9	14
0x7eb	0
0x7ef	0
0x825	0
0x829	0
0x837	0
0x83b	0
0x858	0
0x85c	0
0x8aa	0
0x8ae	0
0x8bc	0
0x8c0	0
0x8dd	0
0x8e1	0
0x927	66
0x939	0
0x93d	0
0x944	34
0x94c	10
0x95e	0
0x962	0
0x978	1
0x980	2
0x988	8
0x99a	0
0x99e	0
0x9be	2
0x9d0	0
0x9d4	0
0x9e4	2
0x9f6	0
0x9fa	0
0xa0a	46
0xa12	14
0xa24	0
0xa28	0
0xa38	0
0xa5e	53
0xa70	0
0xa74	0
0xa7b	78
0xa8d	0
0xa91	0
0xa98	1
0xaaa	0
0xaae	0
0xac6	2
0xace	40
0xae0	0
0xae4	0
0xaf4	1
0xafc	68
0xb0e	0
0xb12	0
0xb32	1
0xb3a	2
0xb42	1
0xb4a	41
0xb5c	0
