0x0	0
0x3f	2
0xd	0
0x55	2
0x7a	3
0x7a	4
0x91	4
0xb2	5
0xef	7
0x101	8
0x123	9
0x141	10
0x158	11
0x192	12
0x192	13
0x1a9	13
0x1c0	14
0x3c6	31
0x3c6	32
0x4d6	39
0x4d6	40
0x506	41
0x6fc	57
0x70a	58
0x837	67
0x2180x0	17
0x7f50x0	65
0x7f50xa0	65
0x7f50x139	65
0x7f50x1a1	65
0x7f50x9a8	65
0x2180xa0	17
0x2180x139	17
0x2180x1a1	17
0x2180x9a8	17
0x59	2
0x59	3
0x68	3
0x7e	4
0x87	4
0x95	4
0x95	5
0x9e	5
0x137	10
0xb6	5
0xb6	6
0xb6	7
0xf3	7
0xf3	8
0x105	8
0x105	9
0x127	9
0x127	10
0x38a	29
0x145	10
0x145	11
0x188	12
0x15c	11
0x15c	12
0x51e	42
0x196	13
0x19f	13
0x1ad	13
0x1ad	14
0x1da	15
0x1c4	14
0x1c4	15
0x6c0	55
0x392	29
0x392	30
0x392	31
0x510	41
0x510	42
0x3e5	32
0x3e5	33
0x412	33
0x40e	33
0x7fe	66
0x7fe	67
0x482	37
0x48c	37
0x48c	38
0x48c	39
0x48b	37
0x827	67
0x4f7	41
0x4fc	41
0x50a	41
0x519	42
0x526	42
0x526	43
0x526	44
0x5c8	47
0x578	45
0x578	46
0x578	47
0x5c3	47
0x8bc	72
0x8bc	73
0x5d1	48
0x6c8	56
0x6c8	57
0x77a	61
0x703	57
0x703	58
0x70e	58
0x70e	59
0x70e	60
0x70e	61
0x783	62
0x82f	67
0x83b	67
0x83b	68
0x843	68
0x843	69
0x843	70
0x843	71
0x843	72
0x934	76
0x934	77
0x9a8	3
0x72	3
0x89	4
0xa0	5
0x139	10
0x18a	12
0x1a1	13
0x1e	0
0x1e	1
0x29	1
0x34	1
0x34	2
0x4a	2
0x402	33
0x418	33
0x418	34
0x418	35
0x418	36
0x418	37
0x55a	44
0x55a	45
0x7f90x0	65
0x7d80x0	64
0x7d80x0	65
0x7d80xa0	64
0x7d80xa0	65
0x7d80x139	64
0x7d80x139	65
0x7d80x1a1	64
0x7d80x1a1	65
0x7d80x9a8	64
0x7d80x9a8	65
0x2270x0	17
0x2270xa0	17
0x2270x139	17
0x2270x1a1	17
0x2270x9a8	17
0x21c0x0	17
0x21c0xa0	17
0x21c0x139	17
0x21c0x1a1	17
0x21c0x9a8	17
0x1e40x0	15
0x1e40x0	16
0x1e40x0	17
0x1e40xa0	15
0x1e40xa0	16
0x1e40xa0	17
0x1e40x139	15
0x1e40x139	16
0x1e40x139	17
0x1e40x1a1	15
0x1e40x1a1	16
0x1e40x1a1	17
0x1e40x9a8	15
0x1e40x9a8	16
0x1e40x9a8	17
0x1dc0x0	15
0x1dc0xa0	15
0x1dc0x139	15
0x1dc0x1a1	15
0x1dc0x9a8	15
0x7f90xa0	65
0x7f90x139	65
0x7f90x1a1	65
0x7f90x9a8	65
0x7afB0x3c6	63
0x7afB0x3c6	64
0x90bB0x6fc	74
0x90bB0x6fc	75
0x786B0x38a	62
0x786B0x38a	63
0x786B0x51e	62
0x786B0x51e	63
0x786B0x6c0	62
0x786B0x6c0	63
0x90bB0x827	74
0x90bB0x827	75
0x786B0x55a	62
0x786B0x55a	63
0x786B0x1dc0x0	62
0x786B0x1dc0x0	63
0x786B0x1dc0xa0	62
0x786B0x1dc0xa0	63
0x786B0x1dc0x139	62
0x786B0x1dc0x139	63
0x786B0x1dc0x1a1	62
0x786B0x1dc0x1a1	63
0x786B0x1dc0x9a8	62
0x786B0x1dc0x9a8	63
0x7afB0x21c0x0	63
0x7afB0x21c0x0	64
0x7afB0x21c0xa0	63
0x7afB0x21c0xa0	64
0x7afB0x21c0x139	63
0x7afB0x21c0x139	64
0x7afB0x21c0x1a1	63
0x7afB0x21c0x1a1	64
0x7afB0x21c0x9a8	63
0x7afB0x21c0x9a8	64
0x26aB0x7e	19
0x26aB0x7e	20
0x26aB0x7e	21
0x26aB0x7e	22
0x7f50x22eB0x7e	65
0x2180x22eB0x7e	17
0x22eB0x7e	18
0x236B0x7e	18
0x236B0x7e	19
0x2beB0x7e	22
0x1dc0x22eB0x7e	15
0x21c0x22eB0x7e	17
0x7d80x22eB0x7e	64
0x7d80x22eB0x7e	65
0x2270x22eB0x7e	17
0x1e40x22eB0x7e	15
0x1e40x22eB0x7e	16
0x1e40x22eB0x7e	17
0x7f90x22eB0x7e	65
0x786B0x22eB0x7e	62
0x786B0x22eB0x7e	63
0x786B0x1dc0x22eB0x7e	62
0x786B0x1dc0x22eB0x7e	63
0x7afB0x21c0x22eB0x7e	63
0x7afB0x21c0x22eB0x7e	64
0x305B0x95	24
0x305B0x95	25
0x305B0x95	26
0x305B0x95	27
0x305B0x95	28
0x7f50x2c9B0x95	65
0x2180x2c9B0x95	17
0x2c9B0x95	23
0x2d1B0x95	23
0x2d1B0x95	24
0x37fB0x95	28
0x37fB0x95	29
0x1dc0x2c9B0x95	15
0x21c0x2c9B0x95	17
0x7d80x2c9B0x95	64
0x7d80x2c9B0x95	65
0x2270x2c9B0x95	17
0x1e40x2c9B0x95	15
0x1e40x2c9B0x95	16
0x1e40x2c9B0x95	17
0x7f90x2c9B0x95	65
0x786B0x2c9B0x95	62
0x786B0x2c9B0x95	63
0x786B0x1dc0x2c9B0x95	62
0x786B0x1dc0x2c9B0x95	63
0x7afB0x21c0x2c9B0x95	63
0x7afB0x21c0x2c9B0x95	64
0x610B0x196	50
0x61fB0x196	50
0x7f50x5d4B0x196	65
0x2180x5d4B0x196	17
0x5d4B0x196	48
0x5dcB0x196	48
0x5dcB0x196	49
0x5dcB0x196	50
0x6b5B0x196	55
0x617B0x196	50
0x8e2B0x196	73
0x8e2B0x196	74
0x623B0x196	50
0x623B0x196	51
0x623B0x196	53
0x623B0x196	54
0x623B0x196	55
0x1dc0x5d4B0x196	15
0x21c0x5d4B0x196	17
0x7d80x5d4B0x196	64
0x7d80x5d4B0x196	65
0x2270x5d4B0x196	17
0x1e40x5d4B0x196	15
0x1e40x5d4B0x196	16
0x1e40x5d4B0x196	17
0x7f90x5d4B0x196	65
0x786B0x5d4B0x196	62
0x786B0x5d4B0x196	63
0x786B0x1dc0x5d4B0x196	62
0x786B0x1dc0x5d4B0x196	63
0x7afB0x21c0x5d4B0x196	63
0x7afB0x21c0x5d4B0x196	64
0x2c7B0x7e	22
0x388B0x95	29
0x6beB0x196	55
