0x0	0
0xd	0
0xd	1
0xcd	6
0x1c0	14
0x1e5	15
0x26e	20
0x284	20
0x297	21
0x2aa	22
0x2c9	23
0x2dc	23
0x353	27
0x3b4	30
0x3c7	31
0x3da	31
0x3ed	32
0x41c	33
0x41c	34
0x51e	42
0x532	42
0x532	43
0x5be	47
0x5d3	48
0x611	50
0x63e	51
0x7b9	63
0x8ac	71
0x8ac	72
0xbc80x1de	97
0xbc80xafa	97
0xb290x1de	92
0xb290xafa	92
0xae10x1de	89
0xad00x1de	89
0x542	43
0x7ca	64
0xb190x1de	91
0xb190xafa	91
0xb410x1de	92
0xb410xafa	92
0xb560x1de	93
0xb560xafa	93
0xb700x1de	94
0xb700xafa	94
0xb850x1de	95
0xb850xafa	95
0xba10x1de	96
0xba10xafa	96
0xbb20x1de	96
0xbb20xafa	96
0xd1	6
0xd1	7
0xd1	8
0x1c4	14
0x10d8	139
0x10d8	140
0x4ab	38
0x4ab	39
0x4ab	40
0x1e9	15
0x1e9	16
0x1e9	17
0x1e9	18
0x1e9	19
0x265	19
0xa0	5
0x4df	40
0x272	20
0x79d	62
0x79d	63
0x288	20
0x288	21
0x1109	140
0x1109	141
0x1109	142
0x8ff	74
0x29b	21
0x113a	142
0x113a	143
0x2ae	22
0x2cd	23
0x116b	143
0x116b	144
0x116b	145
0x940	76
0x940	77
0x940	78
0x940	79
0x940	80
0x2e0	23
0x2e0	24
0x2e0	25
0x2e0	26
0x119c	145
0x119c	146
0x119c	147
0x357	27
0x357	28
0x357	29
0x357	30
0x11cf	147
0x11cf	148
0xafa	90
0x3b8	30
0x1202	148
0x1202	149
0x1202	150
0xbe9	98
0x3cb	31
0x3de	31
0x3de	32
0x1233	150
0x1233	151
0x3f1	32
0x1264	151
0x1264	152
0x1264	153
0xc3b	101
0x420	34
0x420	35
0x420	36
0x129f	153
0x129f	154
0x129f	155
0x4ea	40
0x4ea	41
0x517	42
0x501	41
0x501	42
0x522	42
0x61a	50
0x543	43
0x543	44
0x543	45
0x5b7	47
0x574	45
0x574	46
0x5c2	47
0x5c2	48
0x5e3	48
0x5e3	49
0x60a	49
0x60a	50
0x615	50
0x642	51
0x642	52
0x62c	50
0x62c	51
0x637	51
0x658	52
0x658	53
0x658	54
0x69e	54
0x69e	55
0x69e	56
0x69e	57
0x6ed	57
0x701	57
0x701	58
0x701	59
0x701	60
0x701	61
0x780	61
0x780	62
0x768	61
0x7a5	63
0x7af	63
0x7bd	63
0x7bd	64
0x7cb	64
0x7cb	65
0x7cb	66
0x816	66
0x816	67
0x816	68
0x1306	157
0x1306	158
0x8bf	72
0x133a	158
0x133a	159
0x133a	160
0x8cd	72
0x8cd	73
0xc1	6
0xc6	6
0x1b9	14
0x1de	15
0x267	19
0x267	20
0x27d	20
0x290	21
0x2a3	21
0x2c2	22
0x2d5	23
0x34c	27
0x3ad	30
0x3c0	30
0x3c0	31
0x3d3	31
0x3e6	32
0x415	33
0x27	1
0x32	1
0x3d	1
0x3d	2
0x48	2
0x53	2
0x53	3
0x5e	3
0x69	3
0x74	3
0x74	4
0x7f	4
0x8a	4
0x95	4
0x95	5
0xab	5
0xb6	5
0xb6	6
0x4ff	41
0x5ab	46
0x5ab	47
0x5fc	49
0x771	61
0x84d	68
0x84d	69
0x84d	70
0x84d	71
