0x0	0x0	0
0x2	0x2	0
0x5	0x5	0
0x7	0x7	0
0x8	0x8	0
0xd	0xd	0
0x12	0x12	0
0x14	0x14	0
0x16	0x16	0
0x17	0x17	0
0x19	0x19	0
0x1a	0x1a	0
0x1b	0x1b	0
0x1c	0x1c	0
0x22	0x22	0
0x28	0x28	0
0x2d	0x2d	0
0x33	0x33	0
0x38	0x38	0
0x3e	0x3e	0
0x43	0x43	0
0x49	0x49	0
0x4e	0x4e	0
0x54	0x54	0
0x59	0x59	0
0x5f	0x5f	0
0x64	0x64	0
0x6a	0x6a	0
0x6f	0x6f	0
0x75	0x75	0
0x7a	0x7a	0
0x80	0x80	0
0x85	0x85	0
0x8b	0x8b	0
0x90	0x90	0
0x96	0x96	0
0x9b	0x9b	0
0xa1	0xa1	0
0xa6	0xa6	0
0xac	0xac	0
0xb1	0xb1	0
0xb7	0xb7	0
0xbc	0xbc	0
0xc2	0xc2	0
0xc7	0xc7	0
0xc8	0xc8	0
0xc9	0xc9	0
0xcd	0xcd	0
0xd2	0xd2	0
0xd5	0xd5	0
0xd7	0xd7	0
0xda	0xda	0
0xdc	0xdc	0
0xde	0xde	0
0xe0	0xe0	0
0xe3	0xe3	0
0xe4	0xe4	0
0xeb	0xeb	0
0xf5	0xf5	0
0x1ba	0x1ba	0
0x1bb	0x1bb	0
0x1bc	0x1bc	0
0x1c0	0x1c0	0
0x1c5	0x1c5	0
0x1c8	0x1c8	0
0x1df	0x1df	0
0x1e0	0x1e0	0
0x1e1	0x1e1	0
0x1e5	0x1e5	0
0x1ea	0x1ea	0
0x1ed	0x1ed	0
0x1ef	0x1ef	0
0x1f2	0x1f2	0
0x1f4	0x1f4	0
0x1f6	0x1f6	0
0x1f8	0x1f8	0
0x1fb	0x1fb	0
0x1fc	0x1fc	0
0x203	0x203	0
0x20c	0x20c	0
0x20e	0x20e	0
0x210	0x210	0
0x212	0x212	0
0x213	0x213	0
0x215	0x215	0
0x216	0x216	0
0x21b	0x21b	0
0x21f	0x21f	0
0x222	0x222	0
0x226	0x226	0
0x227	0x227	0
0x229	0x229	0
0x22c	0x22c	0
0x22f	0x22f	0
0x234	0x234	0
0x237	0x237	0
0x23a	0x23a	0
0x23c	0x23c	0
0x23d	0x23d	0
0x23f	0x23f	0
0x242	0x242	0
0x243	0x243	0
0x24c	0x24c	0
0x24f	0x24f	0
0x25a	0x25a	0
0x268	0x268	0
0x269	0x269	0
0x26a	0x26a	0
0x26e	0x26e	0
0x273	0x273	0
0x276	0x276	0
0x278	0x278	0
0x279	0x279	0
0x27e	0x27e	0
0x27f	0x27f	0
0x280	0x280	0
0x284	0x284	0
0x289	0x289	0
0x28c	0x28c	0
0x291	0x291	0
0x292	0x292	0
0x293	0x293	0
0x297	0x297	0
0x29c	0x29c	0
0x29f	0x29f	0
0x2a4	0x2a4	0
0x2a5	0x2a5	0
0x2a6	0x2a6	0
0x2aa	0x2aa	0
0x2af	0x2af	0
0x2b2	0x2b2	0
0x2b4	0x2b4	0
0x2b6	0x2b6	0
0x2b8	0x2b8	0
0x2b9	0x2b9	0
0x2ba	0x2ba	0
0x2bc	0x2bc	0
0x2bd	0x2bd	0
0x2be	0x2be	0
0x2c3	0x2c3	0
0x2c4	0x2c4	0
0x2c5	0x2c5	0
0x2c9	0x2c9	0
0x2ce	0x2ce	0
0x2d1	0x2d1	0
0x2d6	0x2d6	0
0x2d7	0x2d7	0
0x2d8	0x2d8	0
0x2dc	0x2dc	0
0x2e1	0x2e1	0
0x2e4	0x2e4	0
0x2e7	0x2e7	0
0x2e8	0x2e8	0
0x2ea	0x2ea	0
0x2ec	0x2ec	0
0x2ee	0x2ee	0
0x2ef	0x2ef	0
0x2f0	0x2f0	0
0x2f2	0x2f2	0
0x2f5	0x2f5	0
0x2f8	0x2f8	0
0x2fb	0x2fb	0
