0x0	1
0xd	1
0x27	1
0x32	1
0x3d	1
0x48	1
0x53	1
0x5e	1
0x69	1
0x74	1
0x7f	1
0x8a	1
0x95	1
0xa0	1
0xab	1
0xb6	1
0xc1	1
0xc6	1
0xcd	1
0xd1	1
0xff	4
0x10c	4
0x115	4
0x124	4
0x164	4
0x16d	4
0x17c	4
0x190	4
0x1a9	4
0x1b9	1
0x1c0	1
0x1c4	1
0x1de	1
0x1e5	1
0x1e9	1
0x265	1
0x267	1
0x26e	1
0x272	1
0x27d	1
0x284	1
0x288	1
0x290	1
0x297	1
0x29b	1
0x2a3	1
0x2aa	1
0x2ae	1
0x2c2	1
0x2c9	1
0x2cd	1
0x2d5	1
0x2dc	1
0x2e0	1
0x34c	1
0x353	1
0x357	1
0x3ad	1
0x3b4	1
0x3b8	1
0x3c0	1
0x3c7	1
0x3cb	1
0x3d3	1
0x3da	1
0x3de	1
0x3e6	1
0x3ed	1
0x3f1	1
0x415	1
0x41c	1
0x420	1
0x466	1
0x46e	1
0x478	1
0x488	1
0x4ab	1
0x4df	1
0x4ea	1
0x4ff	1
0x501	1
0x517	1
0x51e	1
0x522	1
0x532	1
0x542	1
0x543	1
0x574	1
0x5ab	1
0x5b7	3
0x5be	3
0x5c2	3
0x5d3	3
0x5e3	3
0x5fc	3
0x60a	3
0x611	3
0x615	3
0x61a	1
0x62c	1
0x637	1
0x63e	1
0x642	4
0x658	4
0x69e	4
0x6ed	4
0x701	4
0x768	4
0x771	4
0x780	4
0x79d	4
0x7a5	4
0x7af	4
0x7b9	4
0x7bd	4
0x7ca	4
0x7cb	4
0x816	4
0x84d	4
0x8a4	4
0x8ac	4
0x8bf	4
0x8cd	4
0x8e1	4
0x8ea	4
0x8ff	1
0x905	1
0x909	1
0x90c	1
0x914	1
0x91e	1
0x940	1
0x9bc	2
0x9c6	2
0x9d2	2
0x9df	2
0x9f2	2
0xa6e	2
0xa77	2
0xa86	2
0xa9a	2
0xab3	2
0xad0	2
0xad4	2
0xae1	2
0xae5	2
0xaf0	2
0xafa	3
0xaff	3
0xb09	3
0xb0f	3
0xb19	3
0xb1a	3
0xb29	3
0xb31	3
0xb36	3
0xb41	3
0xb42	3
0xb56	3
0xb57	3
0xb66	3
0xb70	3
0xb71	3
0xb85	3
0xb86	3
0xb96	3
0xba1	3
0xba2	3
0xbb2	3
0xbb3	3
0xbc2	3
0xbc8	3
0xbd0	3
0xbd5	3
0xbdd	3
0xbe1	3
0xbe9	1
0xbee	1
0xbf6	1
0xc00	1
0xc10	1
0xc1b	1
0xc29	1
0xc2f	1
0xc34	1
0xc37	1
0xc3b	1
0xc4a	1
0xc54	1
0xca3	1
0xcac	1
0xcbb	1
0xccf	1
0xce8	1
0xd02	1
0xd06	2
0xd13	2
0xd17	2
0xd26	5
0xd85	1
0xe4d	1
0xe51	8
0xe60	8
0xe74	8
0xe79	9
0xe8b	5
0xe99	5
0xebc	4
0xeca	4
0xed2	4
0xedb	4
0xf12	4
0xf19	4
0xf40	4
0xf42	4
0xf4e	4
0xf7f	4
0xf8f	4
0xf9e	4
0xfa1	4
0xfaa	4
0xfbc	4
0xfc8	5
0xfce	5
0xfd7	5
0xfe2	5
0x100f	5
0x1018	4
0x101e	4
0x1027	4
0x1037	9
0x103d	9
0x1046	9
0x1051	5
0x1058	5
0x1079	5
0x107e	5
0x10d8	1
0x1109	1
0x113a	1
0x116b	1
0x119c	1
0x11cf	1
0x1202	1
0x1233	1
0x1264	1
0x129f	1
0x12da	1
0x1306	4
0x133a	4
0x136e	1
0x139a	3
0x13c1	3
0x13e8	5
0x140c	5
0x1430	4
0x1453	4
0x1476	5
0x1498	5
0x14bb	4
0x14dd	4
0x1500	9
0x1522	9
0x1545	5
0x1567	5
0x158a	1
0x158d	1
0x1590	1
0x1593	1
0x1596	1
0x1599	1
0x159c	1
0x159f	1
0x15a2	1
0x15a5	1
0x15a8	1
0x15ab	1
0x15ae	1
0x15b1	1
0x15b4	1
0x15b7	1
