0x0	30
0xd	55
0xcd	6
0x1c0	6
0x1e5	6
0x26e	6
0x284	6
0x297	6
0x2aa	6
0x2c9	6
0x2dc	6
0x353	6
0x3b4	6
0x3c7	6
0x3da	6
0x3ed	6
0x41c	6
0x51e	6
0x532	240
0x5be	6
0x5d3	239
0x611	6
0x63e	6
0x7b9	6
0x8ac	248
0xbc80x1de	19
0xbc80xafa	19
0xb290x1de	19
0xb290xafa	19
0xae10x1de	6
0xad00x1de	6
0x542	0
0x7ca	0
0xb190x1de	0
0xb190xafa	0
0xb410x1de	0
0xb410xafa	0
0xb560x1de	0
0xb560xafa	0
0xb700x1de	0
0xb700xafa	0
0xb850x1de	0
0xb850xafa	0
0xba10x1de	0
0xba10xafa	0
0xbb20x1de	0
0xbb20xafa	0
0xd1	101
0x1c4	15
0x10d8	40
0x4ab	81
0x1e9	316
0x265	1
0xa0	22
0x4df	21
0x272	21
0x79d	15
0x288	15
0x1109	40
0x8ff	215
0x29b	15
0x113a	40
0x2ae	46
0x2cd	15
0x116b	40
0x940	237
0x2e0	222
0x119c	46
0x357	200
0x11cf	46
0xafa	10
0x3b8	15
0x1202	40
0xbe9	15
0x3cb	15
0x3de	15
0x1233	40
0x3f1	15
0x1264	68
0xc3b	240
0x420	176
0x129f	68
0x4ea	45
0x517	20
0x501	55
0x522	237
0x61a	236
0x543	136
0x5b7	20
0x574	340
0x5c2	48
0x5e3	266
0x60a	20
0x615	12
0x642	245
0x62c	23
0x637	20
0x658	197
0x69e	5344
0x6ed	41
0x701	10239
0x780	818
0x768	26
0x7a5	18
0x7af	26
0x7bd	232
0x7cb	409
0x816	340
0x1306	55
0x8bf	58
0x133a	55
0x8cd	250
0x158a	0
0x158d	0
0x1590	0
0x1593	0
0x1596	0
0x1599	0
0x159c	0
0x159f	0
0x15a2	0
0x15a5	0
0x15a8	0
0x15ab	0
0x15ae	0
0x15b1	0
0x15b4	0
0x15b7	0
0xc1	7
0xc6	19
0x1b9	19
0x1de	19
0x267	19
0x27d	19
0x290	19
0x2a3	19
0x2c2	19
0x2d5	19
0x34c	19
0x3ad	19
0x3c0	19
0x3d3	19
0x3e6	19
0x415	19
0x27	22
0x32	22
0x3d	22
0x48	22
0x53	22
0x5e	22
0x69	22
0x74	22
0x7f	22
0x8a	22
0x95	22
0xab	22
0xb6	22
0x4ff	4
0x5ab	29
0x5fc	226
0x771	41
0x84d	613
0x8a4	22
0x8e1	24
0xbd50x1de	18
0xbd50xafa	18
0xbc20x1de	17
0xbc20xafa	17
0xba20x1de	43
0xba20xafa	43
0xb960x1de	30
0xb960xafa	30
0xb860x1de	40
0xb860xafa	40
0xb710x1de	49
0xb710xafa	49
0xb660x1de	28
0xb660xafa	28
0xb570x1de	37
0xb570xafa	37
0xb420x1de	49
0xb420xafa	49
0xb360x1de	29
0xb360xafa	29
0xb310x1de	12
0xb310xafa	12
0xb1a0x1de	37
0xb1a0xafa	37
0xb0f0x1de	28
0xb0f0xafa	28
0xb090x1de	19
0xb090xafa	19
0xaff0x1de	26
0xaff0xafa	26
0xad40x1de	728
0xab30x1de	767
0xa860x1de	51
0xa770x1de	41
0xa6e0x1de	26
0x9df0x1de	248
0x9c60x1de	32
0x9bc0x1de	18
0x17c0xc6	51
0x17c0x267	51
0x17c0x2a3	51
0x17c0x3c0	51
0x16d0xc6	41
0x16d0x267	41
0x16d0x2a3	41
0x16d0x3c0	41
0x1640xc6	26
0x1640x267	26
0x1640x2a3	26
0x1640x3c0	26
0x1150xc6	41
0x1150x267	41
0x1150x2a3	41
0x1150x3c0	41
0x10c0xc6	26
0x10c0x267	26
0x10c0x2a3	26
0x10c0x3c0	26
0x1a90xc6	34
0x1a90x267	34
0x1a90x2a3	34
0x1a90x3c0	34
0x9d20x1de	36
0x9f20x1de	502
0xbb30x1de	33
0xbb30xafa	33
0xbe10xafa	23
0xbd00x1de	9
0xbd00xafa	9
0xafa0x1de	10
0xae50x1de	24
0xa9a0x1de	66
0x1900xc6	66
0x1900x267	66
0x1900x2a3	66
0x1900x3c0	66
0x1240xc6	165
0x1240x267	165
0x1240x2a3	165
0x1240x3c0	165
0xff0xc6	28
0xff0x267	28
0xff0x2a3	28
0xff0x3c0	28
0xe51B0x4df	31
0xe60B0x4df	50
0xe51B0x79d	31
0xe60B0x79d	50
0x905B0x29b	204
0xc29B0x3de	14
0xc1bB0x3de	232
0xc2fB0x3de	10
0xc37B0x3de	14
0xd26B0x6ed	196
0xe79B0x7a5	45
0xe79B0x9bc0x1de	45
0x466B0xd1	15
0x46eB0xd1	18
0x478B0xd1	27
0x488B0xd1	278
0xe51B0x466B0xd1	31
0xe60B0x466B0xd1	50
0xe79B0x46eB0xd1	45
0xd26B0x478B0xd1	196
0x90cB0x2ae	15
0x914B0x2ae	18
0x91eB0x2ae	303
0xe51B0x90cB0x2ae	31
0xe60B0x90cB0x2ae	50
0xe79B0x914B0x2ae	45
0xae10x9bcB0x2e0	6
0xad00x9bcB0x2e0	6
0x9bcB0x2e0	18
0xad40x9bcB0x2e0	728
0xab30x9bcB0x2e0	767
0xa860x9bcB0x2e0	51
0xa770x9bcB0x2e0	41
0xa6e0x9bcB0x2e0	26
0x9df0x9bcB0x2e0	248
0x9c60x9bcB0x2e0	32
0x9f20x9bcB0x2e0	502
0xaf00x9bcB0x2e0	27
0xae50x9bcB0x2e0	24
0xa9a0x9bcB0x2e0	66
0x9d20x9bcB0x2e0	36
0xe79B0x9bcB0x2e0	45
0xbeeB0x3cb	15
0xbf6B0x3cb	18
0xc00B0x3cb	230
0xe51B0xbeeB0x3cb	31
0xe60B0xbeeB0x3cb	50
0xe79B0xbf6B0x3cb	45
0xd02B0x420	6
0xd130xc4aB0x420	6
0xc4aB0x420	18
0xc54B0x420	184
0xcbbB0x420	51
0xca3B0x420	26
0xce8B0x420	761
0xcacB0x420	41
0xccfB0x420	66
0xd060xc4aB0x420	728
0xd170xc4aB0x420	39
0xe4dB0xc4aB0x420	6
0xd130xd85B0xc4aB0x420	6
0xd85B0xc4aB0x420	1302
0xd060xd85B0xc4aB0x420	728
0xd170xd85B0xc4aB0x420	39
0xebcB0x658	38
0xf42B0x658	25
0xf12B0x658	20
0xed2B0x658	26
0xecaB0x658	20
0xedbB0x658	5339
0xf19B0x658	5299
0x1018B0xf42B0x658	10
0x101eB0xf42B0x658	26
0x1027B0xf42B0x658	5232
0xf4eB0x69e	343
0xf8fB0x69e	5038
0xfbcB0x69e	25
0xfa1B0x69e	26
0xf7fB0x69e	5041
0xf9eB0x69e	9
0xfaaB0x69e	5044
0x1046B0xfbcB0x69e	5023
0x1037B0xfbcB0x69e	10
0x103dB0xfbcB0x69e	26
0xe99B0x61a	99
0xe8bB0x61a	5235
0xfd7B0xe99B0x61a	23
0xfc8B0xe99B0x61a	10
0xfe2B0xe99B0x61a	5251
0x1051B0xe99B0x61a	5017
0x100fB0xe99B0x61a	20
0xfceB0xe99B0x61a	26
0x1058B0xfe2B0xe99B0x61a	5274
0x107eB0xfe2B0xe99B0x61a	95
0x1079B0xfe2B0xe99B0x61a	13
0x1046B0x107eB0xfe2B0xe99B0x61a	5023
0x1037B0x107eB0xfe2B0xe99B0x61a	10
0x103dB0x107eB0xfe2B0xe99B0x61a	26
0xe99B0x642	99
0xe8bB0x642	5235
0xfd7B0xe99B0x642	23
0xfc8B0xe99B0x642	10
0xfe2B0xe99B0x642	5251
0x1051B0xe99B0x642	5017
0x100fB0xe99B0x642	20
0xfceB0xe99B0x642	26
0x1058B0xfe2B0xe99B0x642	5274
0x107eB0xfe2B0xe99B0x642	95
0x1079B0xfe2B0xe99B0x642	13
0x1046B0x107eB0xfe2B0xe99B0x642	5023
0x1037B0x107eB0xfe2B0xe99B0x642	10
0x103dB0x107eB0xfe2B0xe99B0x642	26
0xaf00x1de	27
0xbe10x1de	23
0x139a0x1de	23
0x13c10x1de	23
0x8ea	55
0x139a0xafa	23
0x13c10xafa	23
0xe74B0x4df	18
0xe74B0x79d	18
0x909B0x29b	12
0x12daB0xd1	38
0xe74B0x466B0xd1	18
0x136eB0x2ae	38
0xe74B0x90cB0x2ae	18
0xc10B0x3cb	33
0xe74B0xbeeB0x3cb	18
0x1430B0x658	14
0x14bbB0xf42B0x658	12
0x14ddB0xf42B0x658	14
0x1453B0x69e	14
0x1500B0xfbcB0x69e	12
0x1522B0xfbcB0x69e	14
0x13e8B0x61a	15
0x140cB0x61a	15
0x1476B0xe99B0x61a	12
0x1498B0xe99B0x61a	14
0x1545B0xfe2B0xe99B0x61a	11
0x1567B0xfe2B0xe99B0x61a	11
0x1500B0x107eB0xfe2B0xe99B0x61a	12
0x1522B0x107eB0xfe2B0xe99B0x61a	14
0x13e8B0x642	15
0x140cB0x642	15
0x1476B0xe99B0x642	12
0x1498B0xe99B0x642	14
0x1545B0xfe2B0xe99B0x642	11
0x1567B0xfe2B0xe99B0x642	11
0x1500B0x107eB0xfe2B0xe99B0x642	12
0x1522B0x107eB0xfe2B0xe99B0x642	14
0xbdd0x1de	9
0xbdd0xafa	9
0xc34B0x3de	6
0xf40B0x658	3
