0x4	0x0	1
0x4	0x2	0
0x8	0x5	1
0x8	0x7	0
0x16	0x12	1
0x16	0x14	0
0x19	0x17	0
0x1a	0x16	1
0x1a	0x19	0
0x1b	0xd	1
0x1b	0x1a	0
0x22	0x1b	0
0x22	0x1c	1
0x2d	0x1b	1
0x2d	0x28	0
0x38	0x1b	1
0x38	0x33	0
0x43	0x1b	1
0x43	0x3e	0
0x4e	0x1b	1
0x4e	0x49	0
0x59	0x1b	1
0x59	0x54	0
0x64	0x1b	1
0x64	0x5f	0
0x6f	0x1b	1
0x6f	0x6a	0
0x7a	0x1b	1
0x7a	0x75	0
0x85	0x1b	1
0x85	0x80	0
0x90	0x1b	1
0x90	0x8b	0
0x9b	0x1b	1
0x9b	0x96	0
0xa6	0x1b	1
0xa6	0xa1	0
0xb1	0x1b	1
0xb1	0xac	0
0xbc	0x1b	1
0xbc	0xb7	0
0xc8	0xc7	0
0xe0	0xde	0
0xe3	0xdc	1
0xe3	0xe0	0
0x1bb	0x1ba	0
0x1e0	0x1df	0
0x1f8	0x1f6	0
0x1fb	0x1f4	1
0x1fb	0x1f8	0
0x212	0x20e	1
0x212	0x210	0
0x213	0x20c	1
0x213	0x212	0
0x215	0x1ef	0
0x216	0x213	1
0x216	0x215	0
0x21f	0x1ef	0
0x21f	0x21b	1
0x226	0x1ef	1
0x226	0x222	0
0x227	0x226	0
0x229	0x1ed	0
0x229	0x227	1
0x22c	0x222	0
0x22c	0x229	1
0x22f	0x229	0
0x237	0x22f	0
0x237	0x234	1
0x23a	0x222	1
0x23a	0x237	0
0x23c	0x222	0
0x23c	0x23a	1
0x23d	0x222	1
0x23d	0x23c	0
0x23f	0x21b	0
0x242	0x23d	1
0x242	0x23f	0
0x24f	0x23f	0
0x24f	0x24c	1
0x269	0x268	0
0x278	0x276	0
0x27f	0x27e	0
0x292	0x291	0
0x2a5	0x2a4	0
0x2b8	0x2b4	1
0x2b8	0x2b6	0
0x2b9	0x2b2	1
0x2b9	0x2b8	0
0x2bc	0x2ba	0
0x2bd	0x2b9	1
0x2bd	0x2bc	0
0x2c4	0x2c3	0
0x2d7	0x2d6	0
0x2e7	0x2e4	0
0x2ee	0x2ea	1
0x2ee	0x2ec	0
0x2ef	0x2e8	1
0x2ef	0x2ee	0
0x2f0	0x2e7	1
0x2f0	0x2ef	0
0x2f5	0x2f2	0
0x2fd	0x2fb	0
0x300	0x2f2	1
0x300	0x2fd	0
0x303	0x2e4	0
0x303	0x2fd	1
0x304	0x303	0
0x30a	0x304	0
0x30a	0x306	1
0x30b	0x306	1
0x30b	0x30a	0
0x30e	0x30c	0
0x311	0x30b	1
0x311	0x30e	0
0x31f	0x30e	1
0x31f	0x31d	0
0x324	0x304	1
0x324	0x322	0
0x34e	0x34d	0
0x366	0x364	0
0x369	0x362	1
0x369	0x366	0
0x378	0x366	0
0x378	0x371	1
0x384	0x35d	1
0x384	0x382	0
0x38b	0x386	1
0x38b	0x389	0
0x38e	0x38c	0
0x391	0x38b	1
0x391	0x38e	0
0x3af	0x3ae	0
0x3c2	0x3c1	0
0x3d5	0x3d4	0
0x3e8	0x3e7	0
0x417	0x416	0
0x429	0x424	0
0x42c	0x426	1
0x42c	0x429	0
0x42f	0x424	0
0x42f	0x429	1
0x430	0x42f	0
0x437	0x430	0
0x437	0x434	1
0x43a	0x432	1
0x43a	0x437	0
0x43c	0x432	0
0x43c	0x43a	1
0x43d	0x432	1
0x43d	0x43c	0
0x440	0x43e	0
0x443	0x43d	1
0x443	0x440	0
0x450	0x440	0
0x450	0x44d	1
0x4ae	0x4ac	0
0x4d4	0x4ae	1
0x4d4	0x4d2	0
0x4d7	0x4d5	0
0x4da	0x4d4	0
0x4da	0x4d7	1
0x4dc	0x4d7	0
0x4dc	0x4da	1
0x4f7	0x4f5	0
0x4fa	0x4f7	1
0x4fa	0x4f9	0
0x509	0x4eb	1
0x509	0x507	0
0x50c	0x509	1
0x50c	0x50a	0
0x50e	0x50c	1
0x50e	0x501_0x0	0
0x518	0x517_0x0	0
0x519	0x518	0
0x525	0x523	0
0x52c	0x525	0
0x52c	0x529	1
0x52d	0x52c	0
0x535	0x532	0
0x538	0x536	0
0x53a	0x535	0
0x53a	0x538	1
0x53d	0x535	1
0x53d	0x53a	0
0x54c	0x548	1
0x54c	0x54a	0
0x550	0x53a	1
0x550	0x54e	0
0x551	0x54c	1
0x551	0x550	0
0x55a	0x551	1
0x55a	0x558	0
0x560	0x55b	1
0x560	0x55e	0
0x563	0x561	0
0x566	0x560	1
0x566	0x563	0
0x56f	0x563	0
0x56f	0x56c	1
0x578	0x574_0x2	0
0x57d	0x57a	0
0x57d	0x574_0x1	1
0x57f	0x578	0
0x57f	0x57d	1
0x583	0x57f	1
0x583	0x580	0
0x587	0x583	1
0x587	0x584	0
0x58c	0x58a	0
0x58c	0x574_0x0	1
0x590	0x58e	0
0x590	0x574_0x1	1
0x597	0x590	1
0x597	0x595	0
0x598	0x592	1
0x598	0x597	0
0x59b	0x598	0
0x59b	0x574_0x2	1
0x59f	0x598	1
0x59f	0x59d	0
0x5a1	0x590	0
0x5a1	0x59f	1
0x5a6	0x56f	0
0x5a6	0x58c	1
0x5b8	0x5b7_0x0	0
0x5b9	0x5b8	0
0x5c9	0x5c5	1
0x5c9	0x5c7	0
0x5ca	0x5c3	1
0x5ca	0x5c9	0
0x5cc	0x216	0
0x5cc	0x5ca	1
0x5cd	0x5cc	0
0x5ce	0x5cd	0
0x5d6	0x551	0
0x5d6	0x5d3	1
0x5d7	0x5d6	0
0x5de	0x5da	1
0x5de	0x5dc	0
0x5df	0x5d8	1
0x5df	0x5de	0
0x5e0	0x5d7	1
0x5e0	0x5df	0
0x5e7	0x551	0
0x5e7	0x5e4	1
0x5e8	0x5e7	0
0x5ef	0x5eb	1
0x5ef	0x5ed	0
0x5f0	0x5e9	1
0x5f0	0x5ef	0
0x5f3	0x5f0	0
0x5f3	0x5e3_0x4	1
0x5f5	0x5e8	0
0x5f5	0x5f0	1
0x5f6	0x5f3	1
0x5f6	0x5f5	0
0x5fe	0x551	0
0x602	0x5fe	1
