0x23f	0x248	-32
0x30e	0x31c	-32
0x30e	0x9de0x9bcS0x2e0	-32
0x440	0x449	-32
0x4ae	0x4d1	0
0x4ae	0x10de	0
0x4d7	0x4d1	0
0x4d7	0x10de	0
0x879	0x886	-32
0x879	0x8b5	0
0x943	0x966	0
0x943	0x997	0
0x943	0x9a8	0
0x943	0x1171	0
0x943	0x9ad	32
0x96c	0x966	0
0x96c	0x997	0
0x96c	0x9a8	0
0x96c	0x1171	0
0x96c	0x9ad	32
0x974	0x966	0
0x974	0x997	0
0x974	0x9a8	0
0x974	0x1171	0
0x974	0x9ad	32
0x99d	0x966	0
0x99d	0x997	0
0x99d	0x9a8	0
0x99d	0x1171	0
0x99d	0x9ad	32
0x9a5	0x966	0
0x9a5	0x997	0
0x9a5	0x9a8	0
0x9a5	0x1171	0
0x9a5	0x9ad	32
0x9b4	0x966	0
0x9b4	0x997	0
0x9b4	0x9a8	0
0x9b4	0x1171	0
0x9b4	0x9ad	32
0x501_0x0	0x505	-32
0x501_0x0	0x9de0x1de	-32
0x1de0xa56	0xa270x1de	-164
0x1de0xa56	0xa390x1de	-160
0x1de0xa56	0xa150x1de	-132
0x1de0xa56	0xa410x1de	-128
0x1de0xa56	0xa480x1de	-96
0x1de0xa56	0xa510x1de	-64
0x1de0xa56	0xa5c0x1de	-32
0xc60x147	0x1400xc6	-96
0xc60x147	0x14c0xc6	-64
0xc60x147	0x1520xc6	-32
0x2670x147	0x1400x267	-96
0x2670x147	0x14c0x267	-64
0x2670x147	0x1520x267	-32
0x2a30x147	0x1400x2a3	-96
0x2a30x147	0x14c0x2a3	-64
0x2a30x147	0x1520x2a3	-32
0x3c00x147	0x1400x3c0	-96
0x3c00x147	0x14c0x3c0	-64
0x3c00x147	0x1520x3c0	-32
0xd37V0x6ed	0x75b	0
0xd37V0x6ed	0xd61S0x6ed	0
0xd37V0x6ed	0xd6bS0x6ed	2
0xd37V0x6ed	0xd73S0x6ed	4
0xd79V0x6ed	0x75b	0
0xd79V0x6ed	0xd61S0x6ed	0
0xd79V0x6ed	0xd6bS0x6ed	2
0xd79V0x6ed	0xd73S0x6ed	4
0xd37V0x478V0xd1	0xd61S0x478S0xd1	0
0xd37V0x478V0xd1	0xd6bS0x478S0xd1	2
0xd37V0x478V0xd1	0xd73S0x478S0xd1	4
0xd79V0x478V0xd1	0xd61S0x478S0xd1	0
0xd79V0x478V0xd1	0xd6bS0x478S0xd1	2
0xd79V0x478V0xd1	0xd73S0x478S0xd1	4
0x9bc0xa56V0x2e0	0xa270x9bcS0x2e0	-164
0x9bc0xa56V0x2e0	0xa390x9bcS0x2e0	-160
0x9bc0xa56V0x2e0	0xa150x9bcS0x2e0	-132
