0x20	0x1c	1
0x20	0x1e	0
0x4	0x0	1
0x4	0x2	0
0xf	0xb	1
0xf	0xd	0
0x10	0xf	0
0x10	0x9	1
0x14	0x10	1
0x14	0x11	0
0x21	0x20	0
0x21	0x1a	1
0x25	0x21	1
0x25	0x22	0
0x2e	0x2a	1
0x2e	0x2c	0
0x2f	0x28	1
0x2f	0x2e	0
0x30	0x2f	0
0x30	0x8e	1
0x39	0x35	1
0x39	0x37	0
0x3a	0x33	1
0x3a	0x39	0
0x3b	0x31	1
0x3b	0x3a	0
0x5f	0x5d	0
0x62	0x60	0
0x65	0x5f	0
0x65	0x62	1
0x70	0x6d	0
0x82	0x7f	0
0x8e	0xa76	0
0x15	0x14	0
0x26	0x25	0
0x6b	0x68	0
0x7d	0x5	0
0x90	0x17	0
0x9e	0x92	1
0x9e	0x9c	0
0x9b	0x92	2
0x9b	0x96	1
0x9b	0x99	0
0x7b	0x6d	0
0x7b	0x70	1
0x8d	0x7f	0
0x8d	0x82	1
0x7c	0x8	1
0x7c	0xa71	0
0x67	0x30	4
0x67	0x3b	3
0x67	0x3c	2
0x67	0x62	0
0x67	0x65	1
