0x0	0
0x16	0
0x16	1
0x6c	3
0x6c	4
0x6c	85
0x6c	86
0x27	1
0x27	3
0x7e	4
0x7e	85
0x7e	86
0x91	4
0x91	5
0x91	6
0x91	7
0x91	8
0x91	9
0x91	10
0x91	11
0x91	12
0x91	13
0x91	14
0x91	15
0x91	16
0x91	17
0x91	18
0x91	19
0x91	20
0x91	21
0x91	22
0x91	23
0x91	24
0x91	25
0x91	26
0x91	27
0x91	28
0x91	29
0x91	30
0x91	31
0x91	32
0x91	33
0x91	34
0x91	35
0x91	36
0x91	37
0x91	38
0x91	39
0x91	40
0x91	41
0x91	42
0x91	43
0x91	44
0x91	45
0x91	46
0x91	47
0x91	48
0x91	49
0x91	50
0x91	51
0x91	52
0x91	53
0x91	54
0x91	55
0x91	56
0x91	57
0x91	58
0x91	59
0x91	60
0x91	61
0x91	62
0x91	63
0x91	64
0x91	65
0x91	66
0x91	67
0x91	68
0x91	69
0x91	70
0x91	71
0x91	72
0x91	73
0x91	74
0x91	75
0x91	76
0x91	77
0x91	78
0x91	79
0x91	80
0x91	81
0x91	82
0x91	83
0x91	84
0x91	85
