0x0	0x0	0
0x20	0x20	0
0x60	0x60	0
0xf	0xf	0
0x2	0x2	0
0x5	0x5	0
0x8	0x8	0
0x9	0x9	0
0xb	0xb	0
0xd	0xd	0
0x10	0x10	0
0x11	0x11	0
0x14	0x14	0
0x17	0x17	0
0x1a	0x1a	0
0x1c	0x1c	0
0x1e	0x1e	0
0x21	0x21	0
0x22	0x22	0
0x25	0x25	0
0x28	0x28	0
0x2a	0x2a	0
0x2c	0x2c	0
0x2e	0x2e	0
0x2f	0x2f	0
0x30	0x30	0
0x31	0x31	0
0x33	0x33	0
0x35	0x35	0
0x37	0x37	0
0x39	0x39	0
0x3a	0x3a	0
0x3b	0x3b	0
0x3c	0x3c	0
0x5d	0x5d	0
0x5f	0x5f	0
0x62	0x62	0
0x65	0x65	0
0x68	0x68	0
0x6d	0x6d	0
0x70	0x70	0
0x71	0x71	0
0x73	0x73	0
0x7f	0x7f	0
0x82	0x82	0
0x83	0x83	0
0x85	0x85	0
0x8e	0x8e	0
0x92	0x92	0
0x96	0x96	0
0x99	0x99	0
0x9c	0x9c	0
0xa71	0xa71	0
0xa76	0xa76	0
