0x1e4b	0x2a2f	0x1e78	0x1e78
0x1ea4	0x25df	0x1ec8	0x1ec8
0x1ec8	0x207f	0x1ee7	0x1ee7
0x1ee7	0x284b	0x1f04	0x1f04
0x1f32	0x26e1	0x1f56	0x1f56
0x1f5b	0x2bfc	0x381	0x381
0x1f8b	0x21b6	0x1f93	0x1f93
0x1fa6	0x2aec	0x381	0x381
0x1fe8	0x21dd	0x1ff0	0x1ff0
0x1ff0	0xfbb	0x1ffb	0x1ffb
0x1ffb	0x2270	0x2004	0x2004
0x2019	0x22e6	0x154f	0x154f
0x2030	0x207b	0x216	0x204e
0x2030	0x207b	0x204e	0x204e
0x2053	0x29df	0x381	0x381
0x206a	0x1555	0x2076	0x2076
0x207f	0x22f1	0x154c	0x154c
0x20d8	0x231d	0x20f6	0x20f6
0x20fc	0x207b	0x2103	0x2103
0x2147	0x2332	0x2165	0x2165
0x216b	0x207b	0x2172	0x2172
0x21bc	0x2347	0x154c	0x154c
0x21c8	0x238c	0x154c	0x154c
0x21ee	0x21b6	0x21f6	0x21f6
0x2209	0x2aec	0x381	0x381
0x224b	0x23a4	0x2253	0x2253
0x2253	0x23a4	0x225b	0x225b
0x227f	0x2bba	0x381	0x381
0x2296	0x2425	0x22a8	0x22a8
0x22ad	0x2a53	0x381	0x381
0x22e6	0x2461	0x154f	0x154f
0x22fd	0x288f	0x381	0x381
0x231d	0x2465	0x154c	0x154c
0x2332	0x24af	0x154c	0x154c
0x2353	0x28e2	0x381	0x381
0x23b5	0x21b6	0x23bd	0x23bd
0x23d0	0x2aec	0x381	0x381
0x2465	0x238c	0x2471	0x2471
0x25cd	0x2e4b	0x25d8	0x25d8
0x25f0	0x2e4b	0x25d8	0x25d8
0x260d	0x2e4b	0x2618	0x2618
0x2618	0x2e4b	0x2628	0x2628
0x264e	0x2e4b	0x2659	0x2659
0x2659	0x2e4b	0x2669	0x2669
0x2669	0x2e4b	0x2679	0x2679
0x269c	0x2575	0x26a8	0x26a8
0x26c0	0x2575	0x26cd	0x26cd
0x2743	0x2e4b	0x2628	0x2628
0x27b8	0x2575	0x27c4	0x27c4
